"date","load"
2011-01-01,5356.8163072243
2011-01-02,5342.87835057479
2011-01-03,5454.98307852478
2011-01-04,5247.55399366659
2011-01-05,5029.15068644273
2011-01-06,5174.27024987147
2011-01-07,4953.91554539611
2011-01-08,5124.91115022047
2011-01-09,5138.02437440738
2011-01-10,5107.93278591675
2011-01-11,4970.39099332004
2011-01-12,4921.00022576437
2011-01-13,5114.30391279806
2011-01-14,5079.46296972708
2011-01-15,5179.00591286228
2011-01-16,5258.26971712088
2011-01-17,5251.37195240709
2011-01-18,5138.40219113542
2011-01-19,5093.1249451376
2011-01-20,5283.74060414635
2011-01-21,5066.48945400368
2011-01-22,5048.74257247393
2011-01-23,4976.50310154979
2011-01-24,4992.7501290927
2011-01-25,5106.03132809059
2011-01-26,5008.5034529307
2011-01-27,5043.01007952037
2011-01-28,4812.03622836487
2011-01-29,4877.64978632038
2011-01-30,5042.5962495219
2011-01-31,5058.37951506948
2011-02-01,4906.25528578228
2011-02-02,4778.27612590445
2011-02-03,4809.65186664619
2011-02-04,4783.34413248619
2011-02-05,5009.84429099431
2011-02-06,4822.15043761358
2011-02-07,4880.48594422113
2011-02-08,4801.05638607974
2011-02-09,4701.39931356623
2011-02-10,4813.62173396006
2011-02-11,4609.65757074319
2011-02-12,4642.21467298969
2011-02-13,4701.14424269226
2011-02-14,4753.08696831162
2011-02-15,4708.21225668589
2011-02-16,4640.88270751099
2011-02-17,4682.85118639326
2011-02-18,4647.03528469197
2011-02-19,4629.7631347575
2011-02-20,4616.21560741122
2011-02-21,4603.57677253241
2011-02-22,4562.64922917943
2011-02-23,4570.38570120024
2011-02-24,4622.39857419801
2011-02-25,4470.91325309617
2011-02-26,4639.44357385037
2011-02-27,4541.14415488161
2011-02-28,4555.20814192701
