"date","load"
2011-01-01,5130.56055018529
2011-01-02,5027.59745962255
2011-01-03,5184.89096583282
2011-01-04,5152.45911981951
2011-01-05,5115.93072868211
2011-01-06,5115.86229663412
2011-01-07,4950.13848040959
2011-01-08,5075.00785007862
2011-01-09,5066.35741911079
2011-01-10,5064.05903817536
2011-01-11,4981.96235728774
2011-01-12,4950.78517221217
2011-01-13,5062.81076977337
2011-01-14,4944.63196070791
2011-01-15,5047.08557723474
2011-01-16,5214.29839856549
2011-01-17,5216.94436944604
2011-01-18,5065.98799053126
2011-01-19,5002.29363915301
2011-01-20,5059.92060979565
2011-01-21,4906.91448579551
2011-01-22,4975.86812963413
2011-01-23,4974.28253686117
2011-01-24,4931.90257579471
2011-01-25,5162.14542104758
2011-01-26,5229.29175060075
2011-01-27,5171.0167736839
2011-01-28,4863.78396769449
2011-01-29,4967.90100981638
2011-01-30,5299.8986777221
2011-01-31,5323.73778022457
2011-02-01,5304.80346387497
2011-02-02,5300.02794330088
2011-02-03,5417.12789465897
2011-02-04,5505.13999828824
2011-02-05,5597.42568167367
2011-02-06,5456.71970821114
2011-02-07,5386.44401722051
2011-02-08,5224.60867887704
2011-02-09,5087.99995419278
2011-02-10,5424.91013557006
2011-02-11,5489.67335785007
2011-02-12,5508.00420394262
2011-02-13,5359.65933492871
2011-02-14,5269.31009247097
2011-02-15,5275.57760301985
2011-02-16,5247.86032669407
2011-02-17,5341.30558290781
2011-02-18,5265.68934685193
2011-02-19,5137.38873703498
2011-02-20,5237.33896105758
2011-02-21,5279.09305278899
2011-02-22,5195.46236392162
2011-02-23,5289.82376730289
2011-02-24,5352.77100305429
2011-02-25,5249.35269092915
2011-02-26,5302.98247845444
2011-02-27,5226.56720462166
2011-02-28,5064.3084123089
