"date","load"
2011-01-01,5281.14194021023
2011-01-02,5312.95706747744
2011-01-03,5424.80513241522
2011-01-04,5372.26421088416
2011-01-05,5322.50810709798
2011-01-06,5475.9943621784
2011-01-07,5419.79499623506
2011-01-08,5589.27998205322
2011-01-09,5627.25409311458
2011-01-10,5645.30863133938
2011-01-11,5601.47870974264
2011-01-12,5608.77083134346
2011-01-13,5764.25857395004
2011-01-14,5784.77892235859
2011-01-15,5911.66373908189
2011-01-16,5981.431315807
2011-01-17,6011.98658277287
2011-01-18,5982.56000044268
2011-01-19,5996.22767439309
2011-01-20,6151.83009482974
2011-01-21,6087.97321134232
2011-01-22,6160.39082360943
2011-01-23,6160.74432797737
2011-01-24,6204.08325125254
2011-01-25,6286.05173921452
2011-01-26,6273.32783994794
2011-01-27,6351.94698033032
2011-01-28,6277.65075602318
2011-01-29,6391.59442711308
2011-01-30,6507.69322685975
2011-01-31,6549.18368361037
2011-02-01,6497.36658463026
2011-02-02,6462.29963754402
2011-02-03,6531.28212897581
2011-02-04,6554.21601290936
2011-02-05,6741.37776212779
2011-02-06,6672.93313352894
2011-02-07,6729.81219767564
2011-02-08,6706.35388669127
2011-02-09,6677.07458099389
2011-02-10,6778.54361843275
2011-02-11,6703.91065754127
2011-02-12,6784.87061421697
2011-02-13,6830.42820194175
2011-02-14,6872.20030679203
2011-02-15,6854.29274128618
2011-02-16,6831.49473764511
2011-02-17,6888.09781053524
2011-02-18,6885.50393249897
2011-02-19,6929.50469045223
2011-02-20,6925.5895338546
2011-02-21,6923.17639301194
2011-02-22,6896.43006954736
2011-02-23,6900.48388624774
2011-02-24,6950.82713696056
2011-02-25,6880.28882584369
2011-02-26,7007.4077473131
2011-02-27,6951.67944706313
2011-02-28,6953.32287935179
