"date","load"
2011-01-01,5204.24672149614
2011-01-02,5250.41991820779
2011-01-03,5356.55788221727
2011-01-04,5413.0830913825
2011-01-05,5503.75556719398
2011-01-06,5683.36909509101
2011-01-07,5759.69722340332
2011-01-08,5943.51683579452
2011-01-09,5933.18776911741
2011-01-10,5913.04941278154
2011-01-11,5903.57540745988
2011-01-12,5937.97807621788
2011-01-13,6081.06004490373
2011-01-14,6125.55803410225
2011-01-15,6264.56455433206
2011-01-16,6311.65288018
2011-01-17,6274.09299712381
2011-01-18,6255.29347864244
2011-01-19,6288.41587556149
2011-01-20,6367.65830293987
2011-01-21,6416.83865185762
2011-01-22,6550.87912196937
2011-01-23,6597.28193375029
2011-01-24,6599.4603902499
2011-01-25,6599.65467968915
2011-01-26,6638.0103724225
2011-01-27,6691.16479048691
2011-01-28,6739.57020915398
2011-01-29,6864.52659484369
2011-01-30,6903.38331622827
2011-01-31,6899.28531860792
2011-02-01,6909.26772581458
2011-02-02,6957.37971226285
2011-02-03,7016.69046132061
2011-02-04,7061.38464389187
2011-02-05,7164.91841978092
2011-02-06,7176.16118489293
2011-02-07,7152.57299918921
2011-02-08,7145.14064408025
2011-02-09,7172.52606091985
2011-02-10,7219.63747639463
2011-02-11,7270.08577592591
2011-02-12,7375.82015267529
2011-02-13,7381.27482342628
2011-02-14,7343.15747900739
2011-02-15,7320.14242383187
2011-02-16,7327.88937694554
2011-02-17,7361.28310670643
2011-02-18,7395.93232773494
2011-02-19,7492.42274871957
2011-02-20,7482.16834887124
2011-02-21,7430.71353377855
2011-02-22,7392.11313555822
2011-02-23,7377.93204091314
2011-02-24,7387.13546700749
2011-02-25,7404.69228442392
2011-02-26,7488.50407796825
2011-02-27,7471.73895286204
2011-02-28,7416.57250016542
