"date","load"
2011-01-01,5315.27902996798
2011-01-02,5423.68904742934
2011-01-03,5569.69264312529
2011-01-04,5524.46992162363
2011-01-05,5411.1441257277
2011-01-06,5360.4168163947
2011-01-07,5182.92678617886
2011-01-08,5331.67438959034
2011-01-09,5407.4746754755
2011-01-10,5426.30655811498
2011-01-11,5347.77931775031
2011-01-12,5305.12379670022
2011-01-13,5335.37962673959
2011-01-14,5294.17307251044
2011-01-15,5433.07072827959
2011-01-16,5536.72071685874
2011-01-17,5550.74722424438
2011-01-18,5454.95355402585
2011-01-19,5401.17534931455
2011-01-20,5477.99481231386
2011-01-21,5309.35275469296
2011-01-22,5397.83533240317
2011-01-23,5339.35308405004
2011-01-24,5280.96855793226
2011-01-25,5530.46609012475
2011-01-26,5474.67284553451
2011-01-27,5444.72038438714
2011-01-28,5140.42686268339
2011-01-29,5292.12985307198
2011-01-30,5558.46308556352
2011-01-31,5547.04490030647
2011-02-01,5456.56376457968
2011-02-02,5331.6297027007
2011-02-03,5381.31358333572
2011-02-04,5420.04273147333
2011-02-05,5596.48780794166
2011-02-06,5409.90356343137
2011-02-07,5399.40343517847
2011-02-08,5290.44201987751
2011-02-09,5163.95226029432
2011-02-10,5396.73669632909
2011-02-11,5286.76511574447
2011-02-12,5302.72411223864
2011-02-13,5239.3652287897
2011-02-14,5241.04605162009
2011-02-15,5237.06567180146
2011-02-16,5178.63431408655
2011-02-17,5245.77034832186
2011-02-18,5169.01273768379
2011-02-19,5100.58677542534
2011-02-20,5153.01876299365
2011-02-21,5153.05945853002
2011-02-22,5090.1779812184
2011-02-23,5143.45511447917
2011-02-24,5189.22064638578
2011-02-25,5045.66152109787
2011-02-26,5170.07941831463
2011-02-27,5078.34579927348
2011-02-28,5002.66923767905
