"date","load"
2011-01-01,5343.16209895464
2011-01-02,5359.70243160318
2011-01-03,5491.6018438928
2011-01-04,5420.68358032533
2011-01-05,5371.6039822379
2011-01-06,5603.97531671416
2011-01-07,5559.83619022938
2011-01-08,5797.00766393658
2011-01-09,5807.72854702206
2011-01-10,5797.74813763902
2011-01-11,5717.84661887314
2011-01-12,5713.71054014125
2011-01-13,5942.96217670428
2011-01-14,5965.04509070842
2011-01-15,6127.14714329869
2011-01-16,6221.15418654641
2011-01-17,6208.27411946588
2011-01-18,6133.8328220815
2011-01-19,6131.85828510317
2011-01-20,6304.42542472024
2011-01-21,6239.23008885359
2011-01-22,6338.08007666442
2011-01-23,6356.04456426611
2011-01-24,6390.63330257486
2011-01-25,6447.56837203116
2011-01-26,6425.53354071299
2011-01-27,6498.04787463655
2011-01-28,6425.53109975703
2011-01-29,6558.26633608771
2011-01-30,6688.88925742284
2011-01-31,6719.13558605607
2011-02-01,6653.74285135924
2011-02-02,6626.6950561285
2011-02-03,6704.14511706913
2011-02-04,6731.31798503441
2011-02-05,6926.30523804164
2011-02-06,6857.41807984784
2011-02-07,6893.42168749202
2011-02-08,6850.98964810635
2011-02-09,6821.67871541376
2011-02-10,6930.12035654818
2011-02-11,6874.32746569022
2011-02-12,6975.04205921776
2011-02-13,7025.46899854942
2011-02-14,7047.01205007764
2011-02-15,7009.85328350236
2011-02-16,6980.99996831737
2011-02-17,7043.4139258719
2011-02-18,7058.65413128848
2011-02-19,7127.0839778757
2011-02-20,7128.40087802369
2011-02-21,7107.04512005711
2011-02-22,7059.32639300114
2011-02-23,7049.75896845037
2011-02-24,7096.69637091682
2011-02-25,7039.60048378883
2011-02-26,7190.22287280146
2011-02-27,7143.87232827281
2011-02-28,7133.02358583816
