"date","load"
2011-01-01,5159.96512022288
2011-01-02,5218.20028888044
2011-01-03,5390.42197504911
2011-01-04,5278.1285951958
2011-01-05,5155.01261714695
2011-01-06,5232.60607678467
2011-01-07,5111.90359583916
2011-01-08,5257.51103615136
2011-01-09,5265.9490389484
2011-01-10,5268.36501647957
2011-01-11,5135.07819974405
2011-01-12,5072.51903470127
2011-01-13,5236.22780702211
2011-01-14,5043.58413938812
2011-01-15,5312.411017929
2011-01-16,5461.62211912988
2011-01-17,5419.87609850354
2011-01-18,5222.49675941727
2011-01-19,5217.96855609889
2011-01-20,5274.89498263647
2011-01-21,5180.84272771332
2011-01-22,5228.69800479935
2011-01-23,5199.04253271588
2011-01-24,5144.12939583876
2011-01-25,5250.21661551095
2011-01-26,5330.44135270939
2011-01-27,5233.77475703424
2011-01-28,5027.13918796315
2011-01-29,5148.39640296512
2011-01-30,5302.04629537908
2011-01-31,5322.02465726516
2011-02-01,5278.84445195129
2011-02-02,5239.54379790087
2011-02-03,5219.31616180143
2011-02-04,5236.01555012614
2011-02-05,5356.06704858546
2011-02-06,5361.77232021679
2011-02-07,5197.61962314804
2011-02-08,5127.11198462712
2011-02-09,5042.59041696543
2011-02-10,5179.84540956469
2011-02-11,5215.51756250502
2011-02-12,5238.48475710517
2011-02-13,5132.87063170408
2011-02-14,5124.41413982764
2011-02-15,5100.65076899577
2011-02-16,5075.55866807642
2011-02-17,5115.12529982985
2011-02-18,4998.67767130754
2011-02-19,5117.33729835081
2011-02-20,5140.51951959029
2011-02-21,5128.73225778381
2011-02-22,4966.38950429477
2011-02-23,5028.03265116475
2011-02-24,5104.60684903161
2011-02-25,5035.15576219622
2011-02-26,5069.3791670741
2011-02-27,5077.00241207346
2011-02-28,4979.28785059307
