"date","load"
2011-01-01,5146.39968896409
2011-01-02,5080.30466966222
2011-01-03,5300.76199669228
2011-01-04,5273.62911296972
2011-01-05,5202.48442283145
2011-01-06,5193.63027763506
2011-01-07,4939.08700865098
2011-01-08,5101.22054578554
2011-01-09,5111.32306969527
2011-01-10,5137.7934743617
2011-01-11,5030.21319305094
2011-01-12,4969.98840959368
2011-01-13,5114.52373135504
2011-01-14,5022.73367530844
2011-01-15,5092.95207933469
2011-01-16,5268.71462124528
2011-01-17,5314.60935551879
2011-01-18,5152.88793414364
2011-01-19,5048.63069906431
2011-01-20,5155.45271141237
2011-01-21,4947.74001015308
2011-01-22,4964.12733300696
2011-01-23,4964.50764792742
2011-01-24,4962.88590814551
2011-01-25,5239.44650971823
2011-01-26,5305.38755516122
2011-01-27,5248.20829148549
2011-01-28,4840.62034499733
2011-01-29,4908.38326098391
2011-01-30,5373.07930329587
2011-01-31,5476.50225172011
2011-02-01,5444.40017225857
2011-02-02,5400.80208077048
2011-02-03,5547.77442269145
2011-02-04,5657.49292485825
2011-02-05,5802.30343763844
2011-02-06,5585.21356841821
2011-02-07,5553.41203521778
2011-02-08,5343.29367227393
2011-02-09,5133.82105457731
2011-02-10,5596.24663088161
2011-02-11,5650.08489981282
2011-02-12,5668.33037213795
2011-02-13,5522.24293631546
2011-02-14,5434.47787185208
2011-02-15,5434.95971613386
2011-02-16,5395.36948725101
2011-02-17,5545.52427177432
2011-02-18,5456.21632445206
2011-02-19,5261.76069767638
2011-02-20,5387.03370808347
2011-02-21,5485.99454386422
2011-02-22,5385.72946335713
2011-02-23,5511.10677563769
2011-02-24,5632.84585977013
2011-02-25,5465.43427750208
2011-02-26,5561.72018575255
2011-02-27,5456.0504650932
2011-02-28,5289.10126797312
