"date","load"
2011-01-01,5208.32185527295
2011-01-02,5235.95916739971
2011-01-03,5422.00124477777
2011-01-04,5180.59185982152
2011-01-05,4942.70330332277
2011-01-06,5198.71161418097
2011-01-07,5044.07967952577
2011-01-08,5299.77481768935
2011-01-09,5322.72079860615
2011-01-10,5397.57861491975
2011-01-11,5256.78410475918
2011-01-12,5224.55919373974
2011-01-13,5619.42148555668
2011-01-14,5468.66986491988
2011-01-15,5885.29269616496
2011-01-16,6067.61508581083
2011-01-17,6118.97076775082
2011-01-18,5965.68186763757
2011-01-19,6048.95995953267
2011-01-20,6304.94806009844
2011-01-21,6258.26526807963
2011-01-22,6324.36909862702
2011-01-23,6342.00033931934
2011-01-24,6457.10540208173
2011-01-25,6510.43577151901
2011-01-26,6658.75872926
2011-01-27,6699.36243495346
2011-01-28,6615.63952212758
2011-01-29,6782.73895191563
2011-01-30,6904.72858473529
2011-01-31,7087.4140532133
2011-02-01,7074.36710162749
2011-02-02,7084.00910039264
2011-02-03,7117.91540185398
2011-02-04,7127.69484275699
2011-02-05,7413.79180846927
2011-02-06,7519.8858004535
2011-02-07,7454.6891336908
2011-02-08,7487.0272201926
2011-02-09,7476.86630911583
2011-02-10,7608.41147800217
2011-02-11,7628.23588496902
2011-02-12,7762.49428681875
2011-02-13,7784.97624565517
2011-02-14,7917.26505176279
2011-02-15,7900.27185002278
2011-02-16,7918.3531583386
2011-02-17,8031.42744667979
2011-02-18,7940.55920659769
2011-02-19,8264.10696291293
2011-02-20,8247.9283395006
2011-02-21,8294.4271024026
2011-02-22,8127.44955249409
2011-02-23,8190.30959679928
2011-02-24,8376.13279665299
2011-02-25,8303.31990595073
2011-02-26,8431.28274063148
2011-02-27,8473.41833068247
2011-02-28,8493.919205298
