"date","load"
2011-01-01,5427.75065698267
2011-01-02,5538.74896767174
2011-01-03,5633.62345593259
2011-01-04,5623.05753669802
2011-01-05,5586.14638473498
2011-01-06,5725.72430171587
2011-01-07,5710.04793780467
2011-01-08,5975.98502429975
2011-01-09,6080.18339051317
2011-01-10,6109.46582784071
2011-01-11,6068.68038528942
2011-01-12,6075.98103024874
2011-01-13,6211.16832445887
2011-01-14,6320.77869299993
2011-01-15,6524.5377126769
2011-01-16,6594.56026521038
2011-01-17,6632.72388879064
2011-01-18,6623.33552958142
2011-01-19,6637.47263728069
2011-01-20,6815.3524748017
2011-01-21,6794.24975950194
2011-01-22,6942.24961991627
2011-01-23,6952.72342312061
2011-01-24,6981.50934918909
2011-01-25,7084.02491181301
2011-01-26,7050.30487169212
2011-01-27,7148.72020306783
2011-01-28,7090.25798531655
2011-01-29,7283.07837842951
2011-01-30,7444.06489598153
2011-01-31,7481.97145157246
2011-02-01,7409.39686708025
2011-02-02,7333.44135991156
2011-02-03,7403.97218657461
2011-02-04,7465.2221458211
2011-02-05,7749.24792554071
2011-02-06,7660.40187604334
2011-02-07,7717.42628395345
2011-02-08,7682.05371897169
2011-02-09,7631.44943569109
2011-02-10,7758.68393454108
2011-02-11,7677.78149633035
2011-02-12,7816.83446793823
2011-02-13,7881.74016518981
2011-02-14,7916.08558416869
2011-02-15,7880.40505655895
2011-02-16,7843.12164935091
2011-02-17,7915.11425156159
2011-02-18,7930.4925682149
2011-02-19,8019.4148226503
2011-02-20,8015.21663961705
2011-02-21,7988.96706678685
2011-02-22,7939.46415260729
2011-02-23,7934.61964066926
2011-02-24,7994.90049834601
2011-02-25,7915.78427631216
2011-02-26,8115.26413250951
2011-02-27,8044.07381918799
2011-02-28,8023.86005368916
