"date","load"
2011-01-01,4987.35526291657
2011-01-02,4915.7418917941
2011-01-03,5147.8871239116
2011-01-04,5140.00659999002
2011-01-05,5078.584777402
2011-01-06,4955.87283366251
2011-01-07,4667.70418152046
2011-01-08,4786.01937794036
2011-01-09,4783.95327243837
2011-01-10,4808.89346907093
2011-01-11,4727.73797926034
2011-01-12,4686.25203468359
2011-01-13,4764.50480069607
2011-01-14,4604.65127355005
2011-01-15,4706.05817843929
2011-01-16,4905.30604568216
2011-01-17,4939.01895233422
2011-01-18,4771.79433191005
2011-01-19,4681.63578951465
2011-01-20,4727.97199924429
2011-01-21,4498.70251082156
2011-01-22,4570.92132607849
2011-01-23,4549.62515962807
2011-01-24,4493.17543196596
2011-01-25,4866.64364845816
2011-01-26,4963.32102761375
2011-01-27,4861.50742277364
2011-01-28,4387.23019962374
2011-01-29,4506.57060316152
2011-01-30,4988.03050494344
2011-01-31,5044.02113800127
2011-02-01,5046.16745664558
2011-02-02,5029.55788261443
2011-02-03,5184.7730124741
2011-02-04,5299.67188029393
2011-02-05,5403.89926983836
2011-02-06,5180.22340338561
2011-02-07,5095.1680286023
2011-02-08,4885.76699326092
2011-02-09,4693.12650831591
2011-02-10,5195.41778055727
2011-02-11,5269.81963381183
2011-02-12,5267.19892238365
2011-02-13,5038.60517286465
2011-02-14,4926.35503672951
2011-02-15,4966.53203131616
2011-02-16,4944.85820030744
2011-02-17,5089.89110714587
2011-02-18,4961.97041539521
2011-02-19,4747.32561658319
2011-02-20,4895.77390147786
2011-02-21,4983.60266336088
2011-02-22,4889.79067383897
2011-02-23,5051.49226016394
2011-02-24,5152.06511266419
2011-02-25,4983.30908460581
2011-02-26,5046.66966920163
2011-02-27,4935.28144465506
2011-02-28,4718.37490748233
