"date","load"
2011-01-01,5301.17492654951
2011-01-02,5280.12732401378
2011-01-03,5387.45048635626
2011-01-04,5352.0215632556
2011-01-05,5378.81155112929
2011-01-06,5624.33739023528
2011-01-07,5640.6979991137
2011-01-08,5946.83077546815
2011-01-09,5887.12739362654
2011-01-10,5866.2392497744
2011-01-11,5856.46691435888
2011-01-12,5934.81702455446
2011-01-13,6247.32668248729
2011-01-14,6307.88965114727
2011-01-15,6577.6360602251
2011-01-16,6688.67463381489
2011-01-17,6650.42676350591
2011-01-18,6633.65463752396
2011-01-19,6709.76344749458
2011-01-20,6886.86255511988
2011-01-21,6940.65867559009
2011-01-22,7192.53751067557
2011-01-23,7281.34895869459
2011-01-24,7339.63093406726
2011-01-25,7383.70486153759
2011-01-26,7477.74109446676
2011-01-27,7589.52112592096
2011-01-28,7658.80809435585
2011-01-29,7885.49335343659
2011-01-30,7964.04777316179
2011-01-31,8005.48060164329
2011-02-01,8064.40180192274
2011-02-02,8202.50715831175
2011-02-03,8352.21779599592
2011-02-04,8417.84400776455
2011-02-05,8608.20705073796
2011-02-06,8638.7537200968
2011-02-07,8636.22814826892
2011-02-08,8664.90409344022
2011-02-09,8764.8717129432
2011-02-10,8891.93682652889
2011-02-11,8979.13132911335
2011-02-12,9183.58241543928
2011-02-13,9208.34310744562
2011-02-14,9191.99273949748
2011-02-15,9202.04720395332
2011-02-16,9261.82313156109
2011-02-17,9361.76453053903
2011-02-18,9428.34103798278
2011-02-19,9626.79259173659
2011-02-20,9636.23945789964
2011-02-21,9602.55908905713
2011-02-22,9584.00813832877
2011-02-23,9599.58250092031
2011-02-24,9653.3010231337
2011-02-25,9684.16490768036
2011-02-26,9855.80110584885
2011-02-27,9851.46805089921
2011-02-28,9810.39618278981
