"date","load"
2011-01-01,5364.53350745634
2011-01-02,5382.30737113693
2011-01-03,5497.15368295621
2011-01-04,5439.74558385456
2011-01-05,5401.08819733702
2011-01-06,5603.22816646552
2011-01-07,5563.32105516176
2011-01-08,5780.24384712428
2011-01-09,5788.29032165643
2011-01-10,5773.99474088639
2011-01-11,5706.75233707687
2011-01-12,5706.84067497766
2011-01-13,5905.27854990625
2011-01-14,5923.39398502043
2011-01-15,6072.76491979108
2011-01-16,6154.0261543589
2011-01-17,6136.35116118233
2011-01-18,6073.18951926793
2011-01-19,6074.46788757764
2011-01-20,6221.83936130559
2011-01-21,6161.7527540331
2011-01-22,6254.34322968136
2011-01-23,6267.5247359329
2011-01-24,6291.63212251974
2011-01-25,6344.91491460444
2011-01-26,6328.10737799555
2011-01-27,6386.37012485979
2011-01-28,6319.68503714257
2011-01-29,6442.38742498011
2011-01-30,6555.78268171459
2011-01-31,6576.18246768256
2011-02-01,6520.95851998233
2011-02-02,6499.99747722137
2011-02-03,6563.01927159032
2011-02-04,6585.38344791163
2011-02-05,6763.91636849646
2011-02-06,6700.51801289452
2011-02-07,6726.63098967739
2011-02-08,6692.4523556728
2011-02-09,6670.14859657961
2011-02-10,6761.41330201767
2011-02-11,6710.74342347564
2011-02-12,6806.20264797629
2011-02-13,6849.58891875102
2011-02-14,6863.57171127832
2011-02-15,6834.79278026481
2011-02-16,6813.58977911007
2011-02-17,6864.60982808793
2011-02-18,6877.71773494725
2011-02-19,6945.07904285674
2011-02-20,6945.36838348714
2011-02-21,6921.72706328361
2011-02-22,6884.01685211298
2011-02-23,6880.3554462091
2011-02-24,6917.95701389373
2011-02-25,6867.04177466514
2011-02-26,7007.67378145651
2011-02-27,6965.7363414705
2011-02-28,6951.51170619695
