"date","load"
2011-01-01,5157.16772567235
2011-01-02,5106.59877071967
2011-01-03,5265.19228981212
2011-01-04,5282.62541173742
2011-01-05,5333.5810734196
2011-01-06,5382.72757165013
2011-01-07,5329.822532654
2011-01-08,5386.28747440567
2011-01-09,5365.53386764462
2011-01-10,5366.95010373888
2011-01-11,5338.4001602981
2011-01-12,5342.21038551983
2011-01-13,5406.55929274689
2011-01-14,5217.11560030543
2011-01-15,5313.16777469752
2011-01-16,5466.71332609525
2011-01-17,5445.68181868454
2011-01-18,5324.20326403449
2011-01-19,5310.00024265221
2011-01-20,5294.91505646988
2011-01-21,5180.03071712361
2011-01-22,5272.20264914503
2011-01-23,5275.23104548629
2011-01-24,5213.64936546934
2011-01-25,5399.09191273976
2011-01-26,5468.15601817752
2011-01-27,5403.22462918719
2011-01-28,5189.44347164669
2011-01-29,5303.25906579128
2011-01-30,5479.42521389343
2011-01-31,5442.54802202374
2011-02-01,5462.80520132869
2011-02-02,5506.04135207103
2011-02-03,5579.13373263759
2011-02-04,5613.97288575504
2011-02-05,5607.89654015456
2011-02-06,5575.01205779562
2011-02-07,5503.55902401116
2011-02-08,5429.85594257066
2011-02-09,5389.09654847647
2011-02-10,5569.52176097002
2011-02-11,5628.19575686131
2011-02-12,5619.96241309614
2011-02-13,5487.63768111682
2011-02-14,5442.79381377142
2011-02-15,5486.67956038657
2011-02-16,5485.58606501403
2011-02-17,5515.66851632602
2011-02-18,5440.05774646938
2011-02-19,5370.41102394309
2011-02-20,5457.71769767528
2011-02-21,5479.36765495867
2011-02-22,5451.47837698028
2011-02-23,5523.31799847662
2011-02-24,5523.11988224665
2011-02-25,5487.22528656472
2011-02-26,5468.19049560734
2011-02-27,5452.07068719808
2011-02-28,5351.34625036483
