"date","load"
2011-01-01,5408.84804613502
2011-01-02,5463.35359675101
2011-01-03,5607.15729472674
2011-01-04,5557.54065181569
2011-01-05,5482.09524256722
2011-01-06,5654.63756106082
2011-01-07,5566.07197942289
2011-01-08,5750.66718584979
2011-01-09,5766.39739302197
2011-01-10,5752.32432242317
2011-01-11,5646.01941560354
2011-01-12,5593.31843552916
2011-01-13,5751.40056481266
2011-01-14,5771.30526170156
2011-01-15,5847.64305174307
2011-01-16,5896.9525018868
2011-01-17,5870.83961690449
2011-01-18,5782.1803323136
2011-01-19,5729.09001484232
2011-01-20,5854.32344913035
2011-01-21,5740.86757869052
2011-01-22,5751.66276177156
2011-01-23,5735.38042785799
2011-01-24,5748.81094883079
2011-01-25,5801.02357449684
2011-01-26,5711.68578698222
2011-01-27,5731.45069717785
2011-01-28,5591.31185347987
2011-01-29,5644.53813932244
2011-01-30,5781.96656493203
2011-01-31,5807.385643066
2011-02-01,5706.42690821396
2011-02-02,5605.7727275594
2011-02-03,5626.01657333258
2011-02-04,5620.08134124677
2011-02-05,5762.75921168067
2011-02-06,5641.3914126136
2011-02-07,5681.98036868197
2011-02-08,5621.04362036197
2011-02-09,5546.39233395409
2011-02-10,5633.32222846294
2011-02-11,5519.26016866638
2011-02-12,5549.28579310789
2011-02-13,5602.06348038193
2011-02-14,5631.22630983159
2011-02-15,5581.64995552462
2011-02-16,5525.76963489985
2011-02-17,5569.4269897867
2011-02-18,5566.50496446955
2011-02-19,5570.72649812369
2011-02-20,5568.92214955854
2011-02-21,5549.75796100451
2011-02-22,5496.61099607016
2011-02-23,5477.03211291576
2011-02-24,5510.17217454105
2011-02-25,5422.95650516255
2011-02-26,5554.33848161809
2011-02-27,5504.27519226994
2011-02-28,5509.19272039669
