"date","load"
2011-01-01,5247.09162887177
2011-01-02,5003.0352286767
2011-01-03,4995.68456885899
2011-01-04,4810.37329179969
2011-01-05,4751.82380082462
2011-01-06,4960.96840210521
2011-01-07,4922.17165416037
2011-01-08,5028.48374942957
2011-01-09,4914.90234484975
2011-01-10,4791.54445218203
2011-01-11,4703.73380269964
2011-01-12,4723.26224869944
2011-01-13,4936.96778773524
2011-01-14,4813.66526421019
2011-01-15,4921.95540510589
2011-01-16,5023.15783694335
2011-01-17,4909.8380860474
2011-01-18,4776.00863689132
2011-01-19,4791.14717874898
2011-01-20,4864.49446343909
2011-01-21,4781.05276125993
2011-01-22,4823.72641775498
2011-01-23,4811.80544606808
2011-01-24,4766.57061916515
2011-01-25,4734.11470136919
2011-01-26,4778.381887905
2011-01-27,4770.80814596594
2011-01-28,4743.64599665603
2011-01-29,4803.07678480061
2011-01-30,4790.66924734758
2011-01-31,4703.04856038635
2011-02-01,4654.44966984569
2011-02-02,4728.91027843989
2011-02-03,4757.62936421947
2011-02-04,4748.09002123019
2011-02-05,4813.09096394544
2011-02-06,4802.99552944098
2011-02-07,4715.80968589625
2011-02-08,4665.14652005834
2011-02-09,4681.35618714535
2011-02-10,4663.5549665808
2011-02-11,4679.91535628537
2011-02-12,4742.55063285808
2011-02-13,4720.61655760718
2011-02-14,4640.17910982303
2011-02-15,4610.1971799332
2011-02-16,4607.91460829517
2011-02-17,4571.51693342167
2011-02-18,4578.0072491856
2011-02-19,4631.32192085827
2011-02-20,4613.54988490265
2011-02-21,4538.65911255654
2011-02-22,4512.49225164453
2011-02-23,4515.61882735067
2011-02-24,4484.78987518104
2011-02-25,4494.12157958795
2011-02-26,4536.46737737493
2011-02-27,4507.49353485309
2011-02-28,4431.25163929578
