"date","load"
2011-01-01,5437.34300299714
2011-01-02,5421.18687019603
2011-01-03,5542.6583230184
2011-01-04,5366.73348820896
2011-01-05,5187.54930112883
2011-01-06,5412.01009075186
2011-01-07,5270.42888112348
2011-01-08,5491.75224627205
2011-01-09,5545.29154882422
2011-01-10,5534.29683794724
2011-01-11,5377.67555197711
2011-01-12,5310.60081186666
2011-01-13,5531.7318415431
2011-01-14,5532.41794305639
2011-01-15,5656.22724142856
2011-01-16,5762.24739773165
2011-01-17,5767.39316630233
2011-01-18,5632.52216602002
2011-01-19,5571.60148458542
2011-01-20,5785.70143310057
2011-01-21,5609.81117101461
2011-01-22,5617.54452032216
2011-01-23,5579.64240951128
2011-01-24,5607.82590459929
2011-01-25,5695.18059790914
2011-01-26,5581.58126057592
2011-01-27,5641.47490483238
2011-01-28,5444.22612874717
2011-01-29,5535.37765709798
2011-01-30,5731.33268497434
2011-01-31,5760.57822087968
2011-02-01,5586.93185127643
2011-02-02,5435.88974352318
2011-02-03,5483.55938714132
2011-02-04,5487.70046424541
2011-02-05,5733.00018802981
2011-02-06,5569.28086962308
2011-02-07,5640.67226378235
2011-02-08,5536.54622613253
2011-02-09,5410.37614612012
2011-02-10,5536.1080931997
2011-02-11,5358.07893454543
2011-02-12,5404.49480685606
2011-02-13,5483.50566651462
2011-02-14,5540.75704553218
2011-02-15,5464.70866403972
2011-02-16,5368.66758796391
2011-02-17,5421.53695383952
2011-02-18,5404.21998408987
2011-02-19,5393.58101194896
2011-02-20,5391.13716262265
2011-02-21,5378.14592332138
2011-02-22,5302.8516822557
2011-02-23,5278.7860612105
2011-02-24,5336.98447448336
2011-02-25,5201.27478681739
2011-02-26,5374.25991621628
2011-02-27,5285.59611837121
2011-02-28,5298.05753458397
