"date","load"
2011-01-01,5492.10909246407
2011-01-02,5615.57368994691
2011-01-03,5766.56132010448
2011-01-04,5666.76284174533
2011-01-05,5485.48215680535
2011-01-06,5650.6520128336
2011-01-07,5512.89078724155
2011-01-08,5776.43155154019
2011-01-09,5922.20849714473
2011-01-10,5959.66814197713
2011-01-11,5803.35614947794
2011-01-12,5707.45953561104
2011-01-13,5858.50264729834
2011-01-14,5963.57561040013
2011-01-15,6094.23369039737
2011-01-16,6165.804123459
2011-01-17,6217.13748674865
2011-01-18,6119.40709421325
2011-01-19,6033.37185925126
2011-01-20,6267.19144504266
2011-01-21,6108.70594746324
2011-01-22,6126.68566952219
2011-01-23,6080.01691854223
2011-01-24,6114.81935362666
2011-01-25,6243.84710936639
2011-01-26,6066.10061380008
2011-01-27,6146.10957284775
2011-01-28,5919.37291843174
2011-01-29,6035.05960121612
2011-01-30,6298.08949342759
2011-01-31,6360.041370252
2011-02-01,6149.22519578827
2011-02-02,5898.74294854917
2011-02-03,5935.49708154484
2011-02-04,5962.71021065357
2011-02-05,6277.33347447405
2011-02-06,6056.31699174145
2011-02-07,6171.19022055864
2011-02-08,6051.42353721207
2011-02-09,5869.88364231588
2011-02-10,6038.66685003728
2011-02-11,5802.63438852039
2011-02-12,5850.56410064498
2011-02-13,5957.99905394987
2011-02-14,6046.44988506806
2011-02-15,5947.28724198543
2011-02-16,5815.2336299863
2011-02-17,5896.2888496956
2011-02-18,5878.19760339836
2011-02-19,5853.4050317818
2011-02-20,5846.65833449419
2011-02-21,5835.03516911982
2011-02-22,5731.69354339939
2011-02-23,5689.45349703189
2011-02-24,5771.45310875053
2011-02-25,5591.26776596488
2011-02-26,5816.38476652644
2011-02-27,5700.03258699099
2011-02-28,5721.25426522407
