"date","load"
2011-01-01,5180.32899146397
2011-01-02,5262.67754281373
2011-01-03,5390.18987276061
2011-01-04,5281.25979231939
2011-01-05,5138.90335923236
2011-01-06,5277.56672542969
2011-01-07,5215.86042436318
2011-01-08,5437.67809288939
2011-01-09,5501.74293870084
2011-01-10,5566.5199347938
2011-01-11,5471.35795374092
2011-01-12,5442.78951883744
2011-01-13,5680.42535696272
2011-01-14,5651.38636078566
2011-01-15,5999.85731795737
2011-01-16,6105.19787650182
2011-01-17,6146.88271107778
2011-01-18,6059.54610540703
2011-01-19,6124.1660527979
2011-01-20,6305.51225966778
2011-01-21,6342.11775337658
2011-01-22,6434.43932870898
2011-01-23,6450.98582700544
2011-01-24,6513.83319607145
2011-01-25,6548.32203915
2011-01-26,6650.08420793876
2011-01-27,6687.92579893461
2011-01-28,6668.49990196543
2011-01-29,6830.710017303
2011-01-30,6926.42239468781
2011-01-31,7055.47257308321
2011-02-01,7038.21305274058
2011-02-02,7011.57655680601
2011-02-03,7023.91102894832
2011-02-04,7066.36972599129
2011-02-05,7315.46693828651
2011-02-06,7391.26356650122
2011-02-07,7315.39293816548
2011-02-08,7328.68536322351
2011-02-09,7302.81177330795
2011-02-10,7405.08518889949
2011-02-11,7438.38348227937
2011-02-12,7560.09280883898
2011-02-13,7566.87478401178
2011-02-14,7639.46516293718
2011-02-15,7598.25396497031
2011-02-16,7595.69588307864
2011-02-17,7684.07533515516
2011-02-18,7626.35857608453
2011-02-19,7896.9920730057
2011-02-20,7865.14395587883
2011-02-21,7861.06953859256
2011-02-22,7692.77592901459
2011-02-23,7718.57428341636
2011-02-24,7857.90756291629
2011-02-25,7808.78300847088
2011-02-26,7922.93816509427
2011-02-27,7938.15502551093
2011-02-28,7910.09768626337
