"date","load"
2011-01-01,4869.28556905284
2011-01-02,4773.80782241153
2011-01-03,4901.91698596358
2011-01-04,4951.86898537016
2011-01-05,5026.50869309748
2011-01-06,4907.36591137888
2011-01-07,4803.59931404105
2011-01-08,4846.48461227744
2011-01-09,4816.02806943358
2011-01-10,4792.02926305702
2011-01-11,4779.38651281584
2011-01-12,4796.54391025979
2011-01-13,4797.67029776781
2011-01-14,4635.24843084633
2011-01-15,4726.92927860589
2011-01-16,4883.94998319084
2011-01-17,4868.27549821013
2011-01-18,4745.44498880241
2011-01-19,4718.1352155097
2011-01-20,4672.62034234775
2011-01-21,4582.74103673795
2011-01-22,4688.37966153731
2011-01-23,4687.60500569538
2011-01-24,4577.01307044804
2011-01-25,4817.42049534687
2011-01-26,4985.93449355279
2011-01-27,4881.41547949954
2011-01-28,4611.81387389664
2011-01-29,4726.56968513792
2011-01-30,5020.55325556118
2011-01-31,4984.18641634211
2011-02-01,5035.616925974
2011-02-02,5115.33145570572
2011-02-03,5230.25552361184
2011-02-04,5352.42906597188
2011-02-05,5371.82306222808
2011-02-06,5276.23518755191
2011-02-07,5105.68109105272
2011-02-08,4936.27676804646
2011-02-09,4821.37093472915
2011-02-10,5160.6659402194
2011-02-11,5343.88126587575
2011-02-12,5362.32713308692
2011-02-13,5106.49292888872
2011-02-14,4916.86115226812
2011-02-15,4950.38951724305
2011-02-16,4958.26246529965
2011-02-17,5021.33436041919
2011-02-18,4925.50540955576
2011-02-19,4773.69704745608
2011-02-20,4880.24796262277
2011-02-21,4900.98688520014
2011-02-22,4821.38037375127
2011-02-23,4954.22872900036
2011-02-24,4986.07487546661
2011-02-25,4926.12869752725
2011-02-26,4898.09171230423
2011-02-27,4820.14909348942
2011-02-28,4560.26778454035
