"date","load"
2011-01-01,5056.40267709204
2011-01-02,5100.46411609496
2011-01-03,5337.18906373554
2011-01-04,5244.22172587172
2011-01-05,5110.73927713125
2011-01-06,5182.20801918919
2011-01-07,4962.21271712114
2011-01-08,5150.03176937508
2011-01-09,5203.154184817
2011-01-10,5278.88041017807
2011-01-11,5176.04388805946
2011-01-12,5134.73743402205
2011-01-13,5349.66072129677
2011-01-14,5221.68175465361
2011-01-15,5451.57607847523
2011-01-16,5627.78303159369
2011-01-17,5712.73757314607
2011-01-18,5574.37987881102
2011-01-19,5566.1247080451
2011-01-20,5741.10920274807
2011-01-21,5598.07884899419
2011-01-22,5628.33581742756
2011-01-23,5622.15413169341
2011-01-24,5672.98473936542
2011-01-25,5888.15095039723
2011-01-26,6010.91117688819
2011-01-27,5999.26059560034
2011-01-28,5706.12400163131
2011-01-29,5827.02497048151
2011-01-30,6164.89031720433
2011-01-31,6318.48130007162
2011-02-01,6297.98818465507
2011-02-02,6262.01706023823
2011-02-03,6356.22963877479
2011-02-04,6430.11057326197
2011-02-05,6667.14199840818
2011-02-06,6583.70168525955
2011-02-07,6539.84540194058
2011-02-08,6435.58365892416
2011-02-09,6293.32355446134
2011-02-10,6635.30405943238
2011-02-11,6663.98027966176
2011-02-12,6732.71387697336
2011-02-13,6646.58648939166
2011-02-14,6664.61836087216
2011-02-15,6666.1949805192
2011-02-16,6650.7404535447
2011-02-17,6790.32866910487
2011-02-18,6673.09950097133
2011-02-19,6696.21834640055
2011-02-20,6757.69066046317
2011-02-21,6848.51986672184
2011-02-22,6714.4268168626
2011-02-23,6832.2132673682
2011-02-24,6999.40039541582
2011-02-25,6846.68478875181
2011-02-26,6954.03394979531
2011-02-27,6897.36898769885
2011-02-28,6804.99140379856
