"date","load"
2011-01-01,5224.22576413491
2011-01-02,5293.71779454831
2011-01-03,5471.98627268082
2011-01-04,5375.21717602807
2011-01-05,5243.19001997453
2011-01-06,5346.80381293207
2011-01-07,5206.86105634775
2011-01-08,5375.69617957009
2011-01-09,5427.78777361759
2011-01-10,5482.41367663877
2011-01-11,5387.76554318532
2011-01-12,5349.37681851598
2011-01-13,5528.91237136632
2011-01-14,5442.75345515761
2011-01-15,5662.23676141247
2011-01-16,5788.48653448165
2011-01-17,5830.14360838625
2011-01-18,5721.59889315898
2011-01-19,5725.50351607407
2011-01-20,5872.54337343217
2011-01-21,5768.55831646878
2011-01-22,5825.11925150562
2011-01-23,5809.31615713177
2011-01-24,5841.5328289462
2011-01-25,5987.48208337987
2011-01-26,6017.15541567434
2011-01-27,6026.89119797592
2011-01-28,5839.26179996094
2011-01-29,5970.12055971695
2011-01-30,6158.8578930658
2011-01-31,6243.10637950063
2011-02-01,6194.95561838383
2011-02-02,6132.68458772843
2011-02-03,6177.19255555963
2011-02-04,6199.14261763549
2011-02-05,6389.59394889434
2011-02-06,6344.11573663136
2011-02-07,6329.90225469584
2011-02-08,6289.84030933797
2011-02-09,6218.24670569953
2011-02-10,6393.22160472482
2011-02-11,6344.80831192939
2011-02-12,6394.52542825952
2011-02-13,6376.70600557421
2011-02-14,6444.38081139838
2011-02-15,6434.70225536113
2011-02-16,6408.16655342093
2011-02-17,6492.56706859042
2011-02-18,6415.04264678233
2011-02-19,6497.44828521816
2011-02-20,6519.18233571376
2011-02-21,6548.99688052937
2011-02-22,6448.6745078625
2011-02-23,6495.19909101329
2011-02-24,6596.60307113179
2011-02-25,6493.12841486877
2011-02-26,6594.72421257549
2011-02-27,6567.59433189729
2011-02-28,6548.01672026314
