"date","load"
2011-01-01,4983.30275739671
2011-01-02,5004.85593891322
2011-01-03,5191.32030137224
2011-01-04,5232.17991565564
2011-01-05,5239.00393133831
2011-01-06,5199.95339897294
2011-01-07,5103.41485021463
2011-01-08,5231.74959042472
2011-01-09,5283.23202071127
2011-01-10,5354.2470365381
2011-01-11,5317.13360755338
2011-01-12,5304.67980968798
2011-01-13,5393.16427229068
2011-01-14,5269.74198976144
2011-01-15,5494.41275510661
2011-01-16,5661.34314050924
2011-01-17,5721.53854649579
2011-01-18,5612.64250232352
2011-01-19,5619.81341968757
2011-01-20,5670.78797431419
2011-01-21,5634.74270035356
2011-01-22,5743.96991939958
2011-01-23,5768.71398519565
2011-01-24,5753.29374036371
2011-01-25,5971.96221933142
2011-01-26,6147.25631003553
2011-01-27,6093.47130846017
2011-01-28,5872.90563604961
2011-01-29,6026.99083208657
2011-01-30,6326.25293681843
2011-01-31,6417.97924210699
2011-02-01,6469.28263169292
2011-02-02,6497.45000342217
2011-02-03,6591.21126325901
2011-02-04,6707.97437135619
2011-02-05,6835.98544896175
2011-02-06,6821.07710916045
2011-02-07,6697.3073706394
2011-02-08,6596.28282554743
2011-02-09,6488.61376542585
2011-02-10,6819.52961775507
2011-02-11,6975.05286035972
2011-02-12,7034.4884125955
2011-02-13,6861.07145006762
2011-02-14,6802.62583175994
2011-02-15,6824.79796259785
2011-02-16,6832.08928834468
2011-02-17,6946.49405505912
2011-02-18,6836.98177197617
2011-02-19,6849.71457191737
2011-02-20,6934.45888210561
2011-02-21,6994.74445770583
2011-02-22,6858.03256099984
2011-02-23,6977.92733432121
2011-02-24,7094.81846690787
2011-02-25,7018.56597284161
2011-02-26,7044.94770790368
2011-02-27,7015.36377143064
2011-02-28,6843.61786594732
