"date","load"
2011-01-01,5144.17666189821
2011-01-02,5418.70064393567
2011-01-03,5578.53718024174
2011-01-04,5499.85688137201
2011-01-05,5324.66459329482
2011-01-06,5418.91291617775
2011-01-07,5380.96580356446
2011-01-08,5673.54348694298
2011-01-09,5903.97195947753
2011-01-10,6084.04744019519
2011-01-11,6015.98301433534
2011-01-12,5993.96141280594
2011-01-13,6198.16641922784
2011-01-14,6181.40225218571
2011-01-15,6731.52523276374
2011-01-16,6866.84902731531
2011-01-17,7030.64077896809
2011-01-18,6987.93037232325
2011-01-19,7128.54539017537
2011-01-20,7378.37470568585
2011-01-21,7481.46186907226
2011-01-22,7625.35574210933
2011-01-23,7635.81751077421
2011-01-24,7737.98434386563
2011-01-25,7836.47374934949
2011-01-26,8019.11957893535
2011-01-27,8092.13313076499
2011-01-28,8082.12299435948
2011-01-29,8361.9685272032
2011-01-30,8508.39332704874
2011-01-31,8731.36160371831
2011-02-01,8721.02820592254
2011-02-02,8636.55784260513
2011-02-03,8619.36818013072
2011-02-04,8704.46056628531
2011-02-05,9151.80135661566
2011-02-06,9300.35724365689
2011-02-07,9214.04599213103
2011-02-08,9271.25333025603
2011-02-09,9210.99912160595
2011-02-10,9350.80791496804
2011-02-11,9381.08953217586
2011-02-12,9581.86232111489
2011-02-13,9603.31804977972
2011-02-14,9762.40030664885
2011-02-15,9729.21763224175
2011-02-16,9728.18475738761
2011-02-17,9852.17592573425
2011-02-18,9728.92888667615
2011-02-19,10159.2352359252
2011-02-20,10110.3892057059
2011-02-21,10140.6352044331
2011-02-22,9903.42398146704
2011-02-23,9971.4649554286
2011-02-24,10204.6840767749
2011-02-25,10106.9204009413
2011-02-26,10276.6806490906
2011-02-27,10297.7944239392
2011-02-28,10276.6791022719
