"date","load"
2011-01-01,5230.12122679689
2011-01-02,5375.58372671188
2011-01-03,5552.57047927585
2011-01-04,5465.71135716352
2011-01-05,5307.39691422343
2011-01-06,5337.56797639758
2011-01-07,5175.12478305177
2011-01-08,5346.16089460685
2011-01-09,5414.83910294932
2011-01-10,5440.69431968699
2011-01-11,5311.3450815994
2011-01-12,5234.88260374976
2011-01-13,5346.46899726294
2011-01-14,5262.68220831501
2011-01-15,5488.25924624736
2011-01-16,5587.45766360378
2011-01-17,5586.05310300702
2011-01-18,5443.10588227057
2011-01-19,5413.465674496
2011-01-20,5512.73462723195
2011-01-21,5390.59558320299
2011-01-22,5423.36462582263
2011-01-23,5367.9040422072
2011-01-24,5332.76040954613
2011-01-25,5478.38400562749
2011-01-26,5470.07704493821
2011-01-27,5414.94192400596
2011-01-28,5171.67658606477
2011-01-29,5291.04038503148
2011-01-30,5490.06832305827
2011-01-31,5530.16199479293
2011-02-01,5437.24906908605
2011-02-02,5306.96233759991
2011-02-03,5287.37668702481
2011-02-04,5303.01633924912
2011-02-05,5496.97109976198
2011-02-06,5405.36154148572
2011-02-07,5326.17850777489
2011-02-08,5247.88392078673
2011-02-09,5124.68009679064
2011-02-10,5284.58592681514
2011-02-11,5210.36350159522
2011-02-12,5233.39979795139
2011-02-13,5185.2189274053
2011-02-14,5213.93518646207
2011-02-15,5175.35066003912
2011-02-16,5119.86798933862
2011-02-17,5178.44883483452
2011-02-18,5076.95328095221
2011-02-19,5149.35615719592
2011-02-20,5157.35496914631
2011-02-21,5146.46761645588
2011-02-22,5002.03573893798
2011-02-23,5044.5223380371
2011-02-24,5131.25978095224
2011-02-25,5003.99813168486
2011-02-26,5109.78502924264
2011-02-27,5067.75314586793
2011-02-28,5004.95301907572
