"date","load"
2011-01-01,5283.93214126304
2011-01-02,5244.25327216412
2011-01-03,5344.62610402705
2011-01-04,5299.96800567222
2011-01-05,5325.16853680341
2011-01-06,5552.41233253541
2011-01-07,5562.44029057395
2011-01-08,5746.89819281201
2011-01-09,5688.30443912371
2011-01-10,5656.26768197458
2011-01-11,5627.88866709188
2011-01-12,5670.32220238282
2011-01-13,5900.46838417876
2011-01-14,5877.37724630005
2011-01-15,6028.1835125329
2011-01-16,6117.74067311015
2011-01-17,6074.90084646907
2011-01-18,6024.51167400204
2011-01-19,6064.8963671786
2011-01-20,6178.07505210566
2011-01-21,6170.39096418428
2011-01-22,6293.20136468035
2011-01-23,6340.48825141703
2011-01-24,6369.20576828649
2011-01-25,6380.60434413614
2011-01-26,6440.09851127284
2011-01-27,6496.78085198042
2011-01-28,6513.45882657128
2011-01-29,6632.59538362
2011-01-30,6675.24440207222
2011-01-31,6684.5969712821
2011-02-01,6702.81467614041
2011-02-02,6791.99346167452
2011-02-03,6876.8823097642
2011-02-04,6899.50609694132
2011-02-05,7002.17858015183
2011-02-06,7020.83630503751
2011-02-07,7011.40436193227
2011-02-08,7014.71172053576
2011-02-09,7066.39993828263
2011-02-10,7126.59857815671
2011-02-11,7170.2238016601
2011-02-12,7280.54444530119
2011-02-13,7294.0631655354
2011-02-14,7278.56147145838
2011-02-15,7278.59846534377
2011-02-16,7306.15397609667
2011-02-17,7348.84525409251
2011-02-18,7378.21142890768
2011-02-19,7481.84771849892
2011-02-20,7486.97554511783
2011-02-21,7464.31368662735
2011-02-22,7452.3589050796
2011-02-23,7460.72208441788
2011-02-24,7482.30610684716
2011-02-25,7496.27183151377
2011-02-26,7584.54214158317
2011-02-27,7580.91701920158
2011-02-28,7555.84188461663
