"date","load"
2011-01-01,5119.51047191163
2011-01-02,5141.86040390027
2011-01-03,5325.81049873026
2011-01-04,5340.26200718181
2011-01-05,5335.77008214335
2011-01-06,5371.30685843693
2011-01-07,5234.7627520259
2011-01-08,5409.53402633096
2011-01-09,5428.79468312388
2011-01-10,5459.25894638359
2011-01-11,5423.15505356445
2011-01-12,5427.3423463601
2011-01-13,5562.02560945116
2011-01-14,5532.1335663739
2011-01-15,5654.87137797716
2011-01-16,5781.55660136885
2011-01-17,5826.49035058538
2011-01-18,5758.48755906373
2011-01-19,5737.13414608923
2011-01-20,5850.53675586881
2011-01-21,5751.02134330065
2011-01-22,5842.68095961739
2011-01-23,5860.98794654421
2011-01-24,5876.12176359977
2011-01-25,6081.15051271432
2011-01-26,6165.01284768322
2011-01-27,6174.97792534398
2011-01-28,5949.68540095096
2011-01-29,6072.04362706242
2011-01-30,6378.37206477235
2011-01-31,6456.1576240812
2011-02-01,6464.28343456236
2011-02-02,6475.28081940882
2011-02-03,6608.68173634627
2011-02-04,6702.28277979518
2011-02-05,6867.65186320028
2011-02-06,6742.61955506911
2011-02-07,6730.41451569602
2011-02-08,6620.73720886794
2011-02-09,6521.04541725713
2011-02-10,6844.90275537963
2011-02-11,6896.36471059476
2011-02-12,6974.63826435372
2011-02-13,6886.55515685618
2011-02-14,6832.31123730232
2011-02-15,6846.15488199031
2011-02-16,6844.07567371081
2011-02-17,6964.60476971711
2011-02-18,6917.77591191602
2011-02-19,6853.5402118453
2011-02-20,6926.64441242523
2011-02-21,6981.59409891696
2011-02-22,6924.03321748885
2011-02-23,7016.23003181368
2011-02-24,7110.65000576446
2011-02-25,7005.91480115658
2011-02-26,7113.64611917288
2011-02-27,7034.28846644482
2011-02-28,6916.25849469574
