"date","load"
2011-01-01,5399.20193388665
2011-01-02,5349.5746730069
2011-01-03,5498.34104007705
2011-01-04,5377.88970363112
2011-01-05,5207.5166193705
2011-01-06,5246.63007279649
2011-01-07,5031.36777395264
2011-01-08,5211.9250739256
2011-01-09,5231.07092122324
2011-01-10,5240.27117135432
2011-01-11,5104.61505852645
2011-01-12,5033.67115219037
2011-01-13,5191.00832001284
2011-01-14,5133.22077817789
2011-01-15,5276.10687659924
2011-01-16,5423.46583965867
2011-01-17,5418.52345525757
2011-01-18,5262.23091436397
2011-01-19,5179.07919834029
2011-01-20,5301.4377338798
2011-01-21,5110.48148469993
2011-01-22,5190.73352813411
2011-01-23,5163.6203514815
2011-01-24,5147.27698305324
2011-01-25,5376.7021558424
2011-01-26,5306.3715034888
2011-01-27,5286.26473447678
2011-01-28,4972.23654230912
2011-01-29,5104.83142764739
2011-01-30,5401.31758190055
2011-01-31,5427.35393060677
2011-02-01,5332.80331357811
2011-02-02,5227.52295984617
2011-02-03,5316.81311177104
2011-02-04,5351.43424291008
2011-02-05,5496.37513797403
2011-02-06,5319.40534526564
2011-02-07,5327.33890150453
2011-02-08,5205.71143667121
2011-02-09,5086.60977883823
2011-02-10,5355.13434523943
2011-02-11,5265.42607621279
2011-02-12,5271.79202549962
2011-02-13,5225.25156443723
2011-02-14,5245.50711725338
2011-02-15,5228.75725802539
2011-02-16,5166.02086842135
2011-02-17,5264.03353838736
2011-02-18,5208.9514164626
2011-02-19,5143.38891387182
2011-02-20,5215.38032276991
2011-02-21,5232.21151816802
2011-02-22,5150.83457210195
2011-02-23,5186.20272987516
2011-02-24,5246.9403693684
2011-02-25,5118.22844523673
2011-02-26,5246.32129123104
2011-02-27,5177.68574856962
2011-02-28,5122.0694624217
