"date","load"
2011-01-01,5103.1149719904
2011-01-02,5115.83193621728
2011-01-03,5308.00542968979
2011-01-04,5246.05077070974
2011-01-05,5125.09391094118
2011-01-06,5078.97556999017
2011-01-07,4872.69480762988
2011-01-08,5067.51567994087
2011-01-09,5184.72357494015
2011-01-10,5284.65384361758
2011-01-11,5200.90852337155
2011-01-12,5164.69500947408
2011-01-13,5294.35729258175
2011-01-14,5159.72104393691
2011-01-15,5456.57151077732
2011-01-16,5681.85372897522
2011-01-17,5794.38425745449
2011-01-18,5650.49843491793
2011-01-19,5641.98916656622
2011-01-20,5782.77514304164
2011-01-21,5654.85150694072
2011-01-22,5768.57109954546
2011-01-23,5762.21068770636
2011-01-24,5765.58735427197
2011-01-25,6083.5972709051
2011-01-26,6231.80764971897
2011-01-27,6198.54514940746
2011-01-28,5850.60823107852
2011-01-29,6061.42547960757
2011-01-30,6484.17696082563
2011-01-31,6610.77558511311
2011-02-01,6597.55918226124
2011-02-02,6548.5936874426
2011-02-03,6665.12771626649
2011-02-04,6795.18178353044
2011-02-05,7066.28849801633
2011-02-06,6974.06545179853
2011-02-07,6890.85059649221
2011-02-08,6750.02140976115
2011-02-09,6571.97032092581
2011-02-10,6998.02735270417
2011-02-11,7067.66913904485
2011-02-12,7151.5401097189
2011-02-13,6999.56999357987
2011-02-14,6988.38678100722
2011-02-15,7005.87052701423
2011-02-16,6980.83153931069
2011-02-17,7130.35102386182
2011-02-18,6986.49131530352
2011-02-19,6987.05617223811
2011-02-20,7089.52452894527
2011-02-21,7180.54532952705
2011-02-22,7024.49812890326
2011-02-23,7171.9618212826
2011-02-24,7338.97181185954
2011-02-25,7178.20371106519
2011-02-26,7286.23064404562
2011-02-27,7213.52526881016
2011-02-28,7051.69454672916
