"date","load"
2011-01-01,5120.8568154706
2011-01-02,5110.36225429252
2011-01-03,5284.47334203381
2011-01-04,5322.39942278901
2011-01-05,5301.87084963665
2011-01-06,5225.22610089827
2011-01-07,5041.01129638956
2011-01-08,5193.06914989337
2011-01-09,5278.4374972694
2011-01-10,5321.79571504786
2011-01-11,5254.50296973973
2011-01-12,5210.72333041216
2011-01-13,5248.16944596854
2011-01-14,5204.42903955566
2011-01-15,5292.07464096539
2011-01-16,5445.04699642905
2011-01-17,5521.44916635832
2011-01-18,5407.4748897156
2011-01-19,5323.84853766097
2011-01-20,5406.76461619999
2011-01-21,5252.6298687998
2011-01-22,5297.86963058203
2011-01-23,5288.10140942016
2011-01-24,5257.36155430294
2011-01-25,5542.81743815353
2011-01-26,5615.45687596178
2011-01-27,5569.51356880564
2011-01-28,5201.13925918298
2011-01-29,5306.63866405537
2011-01-30,5760.54405032647
2011-01-31,5837.82497593299
2011-02-01,5797.53294472495
2011-02-02,5724.99636504183
2011-02-03,5850.61210340619
2011-02-04,5990.5473020947
2011-02-05,6182.35187057184
2011-02-06,5971.15360823648
2011-02-07,5927.91166890112
2011-02-08,5714.80650285225
2011-02-09,5485.29737842145
2011-02-10,5925.68939533142
2011-02-11,5981.03267566723
2011-02-12,6020.70922044975
2011-02-13,5868.25770383427
2011-02-14,5762.84113648274
2011-02-15,5755.66765150122
2011-02-16,5703.39170739204
2011-02-17,5831.14445645863
2011-02-18,5737.58438307913
2011-02-19,5548.83897605792
2011-02-20,5659.83853930813
2011-02-21,5736.32995512055
2011-02-22,5629.08901334034
2011-02-23,5751.0940722047
2011-02-24,5861.46578284905
2011-02-25,5693.1908465146
2011-02-26,5792.27928909223
2011-02-27,5664.44904741313
2011-02-28,5465.66691696391
