"date","load"
2011-01-01,4813.7116928965
2011-01-02,4670.06024597088
2011-01-03,4875.80639323336
2011-01-04,4981.57047654749
2011-01-05,5106.25144851113
2011-01-06,5045.34858615143
2011-01-07,4910.76095783642
2011-01-08,4984.43652461608
2011-01-09,4901.7539524961
2011-01-10,4880.47162567285
2011-01-11,4849.83303149085
2011-01-12,4847.87660024927
2011-01-13,4928.28295376944
2011-01-14,4769.13460348727
2011-01-15,4801.77950628261
2011-01-16,4968.21497808285
2011-01-17,4952.25989750757
2011-01-18,4804.51939400091
2011-01-19,4739.71655100362
2011-01-20,4705.51773178833
2011-01-21,4605.30741531886
2011-01-22,4656.91139039011
2011-01-23,4699.76197354467
2011-01-24,4634.45191484877
2011-01-25,4857.20495259249
2011-01-26,5070.53496032409
2011-01-27,4946.94093196576
2011-01-28,4640.0007668421
2011-01-29,4682.29350538348
2011-01-30,5068.59969091061
2011-01-31,5112.99595579253
2011-02-01,5205.5886955488
2011-02-02,5326.20430894408
2011-02-03,5478.91621918648
2011-02-04,5623.66445240333
2011-02-05,5605.22113775566
2011-02-06,5493.34954187336
2011-02-07,5325.54734931601
2011-02-08,5120.45593199363
2011-02-09,4975.14561672038
2011-02-10,5417.88590653465
2011-02-11,5684.04850691107
2011-02-12,5700.92897029101
2011-02-13,5425.44653201037
2011-02-14,5196.8614804872
2011-02-15,5229.82961491903
2011-02-16,5254.60444755791
2011-02-17,5367.98740794485
2011-02-18,5282.76008139869
2011-02-19,5079.64486054926
2011-02-20,5218.27121383363
2011-02-21,5290.36533697669
2011-02-22,5195.13178429384
2011-02-23,5353.78535518096
2011-02-24,5424.89004306261
2011-02-25,5359.97244355219
2011-02-26,5329.90150602033
2011-02-27,5259.77608295741
2011-02-28,4972.79197841213
