"date","load"
2011-01-01,5129.42675515183
2011-01-02,5239.29052332088
2011-01-03,5332.07783901006
2011-01-04,5221.93454731299
2011-01-05,5083.01655821649
2011-01-06,5130.93122350679
2011-01-07,5047.50578222847
2011-01-08,5158.53902443508
2011-01-09,5165.43462494257
2011-01-10,5144.79400818037
2011-01-11,5028.65655817989
2011-01-12,4970.63400465201
2011-01-13,5089.5847812512
2011-01-14,5024.75078125786
2011-01-15,5234.02271040629
2011-01-16,5266.75717515194
2011-01-17,5217.12627585619
2011-01-18,5098.22915699884
2011-01-19,5109.71004787777
2011-01-20,5175.16265922558
2011-01-21,5160.37284841761
2011-01-22,5152.44375146083
2011-01-23,5106.97405556754
2011-01-24,5070.32717643293
2011-01-25,5048.60931347552
2011-01-26,5087.73234337777
2011-01-27,5031.97712553474
2011-01-28,4970.38038074105
2011-01-29,5021.23177316534
2011-01-30,5042.64183215916
2011-01-31,5062.34648948106
2011-02-01,4998.72740839721
2011-02-02,4932.85542893109
2011-02-03,4859.47988196239
2011-02-04,4854.01162728664
2011-02-05,4982.10415281167
2011-02-06,4992.81726979539
2011-02-07,4848.50125115935
2011-02-08,4816.77283155093
2011-02-09,4758.39143656234
2011-02-10,4768.24416099194
2011-02-11,4763.68537512637
2011-02-12,4794.01413652427
2011-02-13,4757.18725529183
2011-02-14,4747.8107347789
2011-02-15,4681.19122393528
2011-02-16,4652.78436751242
2011-02-17,4662.70429556694
2011-02-18,4593.54881005916
2011-02-19,4758.65501478148
2011-02-20,4702.20362453331
2011-02-21,4642.9885306492
2011-02-22,4483.485119076
2011-02-23,4491.34033139884
2011-02-24,4557.05683433399
2011-02-25,4507.40107638072
2011-02-26,4553.50030468098
2011-02-27,4549.68398999578
2011-02-28,4485.47113586541
