"date","load"
2011-01-01,4766.70669747351
2011-01-02,4471.5303250528
2011-01-03,4628.89650649521
2011-01-04,4640.24677362905
2011-01-05,4714.77414235662
2011-01-06,4569.21177534027
2011-01-07,4350.95063056833
2011-01-08,4354.08487089603
2011-01-09,4280.64731001468
2011-01-10,4279.60497498896
2011-01-11,4259.90319234424
2011-01-12,4278.00281073078
2011-01-13,4349.19000334545
2011-01-14,4071.60258380663
2011-01-15,4105.59929880893
2011-01-16,4365.6736173752
2011-01-17,4415.88355497615
2011-01-18,4232.53540020641
2011-01-19,4174.90008792186
2011-01-20,4148.98351305265
2011-01-21,3980.94906149183
2011-01-22,4016.52944886068
2011-01-23,4051.41093820844
2011-01-24,3988.06627869102
2011-01-25,4314.22002922728
2011-01-26,4630.97741546315
2011-01-27,4492.8309109863
2011-01-28,4076.02322691761
2011-01-29,4127.87020730649
2011-01-30,4627.73492941632
2011-01-31,4691.08442365908
2011-02-01,4805.32597278904
2011-02-02,4974.76514290305
2011-02-03,5191.64241174468
2011-02-04,5381.33109531256
2011-02-05,5383.19461533303
2011-02-06,5261.43208620825
2011-02-07,5072.47466748541
2011-02-08,4807.38197643817
2011-02-09,4608.46760337312
2011-02-10,5187.91685004179
2011-02-11,5518.07598321218
2011-02-12,5532.42528925287
2011-02-13,5173.13091594448
2011-02-14,4912.36921219453
2011-02-15,4984.58898579599
2011-02-16,5020.18128114877
2011-02-17,5154.86220677603
2011-02-18,5013.33933349362
2011-02-19,4714.55958600765
2011-02-20,4912.43472095713
2011-02-21,5059.82217058014
2011-02-22,4973.25764232902
2011-02-23,5214.46253513174
2011-02-24,5324.37700065549
2011-02-25,5223.83503301478
2011-02-26,5149.15687571247
2011-02-27,5052.80233051751
2011-02-28,4709.41595980345
