"date","load"
2011-01-01,5250.09847046268
2011-01-02,5297.25960110534
2011-01-03,5424.57843132027
2011-01-04,5317.75426490742
2011-01-05,5185.81718111208
2011-01-06,5262.36404851169
2011-01-07,5139.72534534662
2011-01-08,5316.77038571512
2011-01-09,5360.05704770403
2011-01-10,5383.84689155165
2011-01-11,5290.57478335734
2011-01-12,5259.96306530198
2011-01-13,5420.94910692021
2011-01-14,5360.61333553081
2011-01-15,5591.53164779154
2011-01-16,5705.560736729
2011-01-17,5718.75540590068
2011-01-18,5613.12449350952
2011-01-19,5619.36362465001
2011-01-20,5750.79663701659
2011-01-21,5670.04339078937
2011-01-22,5750.13581469238
2011-01-23,5730.01928979053
2011-01-24,5732.80505250325
2011-01-25,5858.46519332525
2011-01-26,5886.52800469119
2011-01-27,5890.07342279349
2011-01-28,5733.03795450947
2011-01-29,5877.32059938956
2011-01-30,6041.40777220042
2011-01-31,6088.61567179192
2011-02-01,6033.99379433414
2011-02-02,5978.48778114959
2011-02-03,6013.98804836524
2011-02-04,6044.97562233431
2011-02-05,6241.79809634891
2011-02-06,6192.18248359978
2011-02-07,6147.55441759151
2011-02-08,6098.86817803627
2011-02-09,6033.24269626159
2011-02-10,6185.23140140878
2011-02-11,6150.01425570362
2011-02-12,6216.39718462522
2011-02-13,6190.11133953481
2011-02-14,6220.56651664038
2011-02-15,6199.41566946013
2011-02-16,6172.7836770657
2011-02-17,6240.59194093846
2011-02-18,6178.10427530357
2011-02-19,6272.90979799445
2011-02-20,6283.21668103368
2011-02-21,6279.82953074597
2011-02-22,6175.55396060511
2011-02-23,6214.26609029309
2011-02-24,6297.20178347202
2011-02-25,6209.41126489866
2011-02-26,6319.361131727
2011-02-27,6284.07155331217
2011-02-28,6235.66385264022
