"date","load"
2011-01-01,5213.52120147835
2011-01-02,5379.79759172026
2011-01-03,5645.93929263403
2011-01-04,5649.67442343755
2011-01-05,5554.72571759187
2011-01-06,5543.83566434234
2011-01-07,5328.23531444427
2011-01-08,5478.87254229445
2011-01-09,5583.81595616145
2011-01-10,5655.90857793355
2011-01-11,5573.10893739966
2011-01-12,5512.91645177611
2011-01-13,5555.86924727466
2011-01-14,5471.3523068378
2011-01-15,5586.98776137633
2011-01-16,5716.8540904404
2011-01-17,5778.93853099376
2011-01-18,5672.97710386416
2011-01-19,5602.32213326835
2011-01-20,5702.4452670781
2011-01-21,5469.05635091348
2011-01-22,5527.89559872762
2011-01-23,5467.54576589744
2011-01-24,5442.74623310018
2011-01-25,5767.11552009475
2011-01-26,5696.80658109653
2011-01-27,5670.2802021947
2011-01-28,5266.30453259351
2011-01-29,5411.6323993588
2011-01-30,5760.26606650456
2011-01-31,5800.20075120937
2011-02-01,5708.16748941956
2011-02-02,5549.37251497756
2011-02-03,5619.37829952468
2011-02-04,5648.94836803756
2011-02-05,5827.53776700188
2011-02-06,5609.96556320505
2011-02-07,5655.20469358745
2011-02-08,5541.70455789774
2011-02-09,5383.19914575348
2011-02-10,5685.60076430127
2011-02-11,5533.13594380667
2011-02-12,5515.67441328447
2011-02-13,5454.81122728661
2011-02-14,5511.21607460706
2011-02-15,5526.89343205522
2011-02-16,5456.61285290324
2011-02-17,5554.78425277395
2011-02-18,5443.86054169412
2011-02-19,5322.32856432552
2011-02-20,5402.35963838316
2011-02-21,5453.08865806463
2011-02-22,5395.14422646462
2011-02-23,5465.54303506494
2011-02-24,5536.07262593368
2011-02-25,5344.59618335653
2011-02-26,5468.77299778212
2011-02-27,5370.24108402518
2011-02-28,5325.15538281137
