"date","load"
2011-01-01,4788.74544236567
2011-01-02,4899.21611843603
2011-01-03,5090.2730162409
2011-01-04,5141.96677598237
2011-01-05,5133.14809174575
2011-01-06,5017.08725909384
2011-01-07,4900.24534038846
2011-01-08,4945.48041703411
2011-01-09,5023.03459585648
2011-01-10,5089.43379904586
2011-01-11,5036.52822750064
2011-01-12,4990.16823173354
2011-01-13,4987.65842509021
2011-01-14,4843.1670994303
2011-01-15,5009.2055934856
2011-01-16,5119.45381375621
2011-01-17,5187.82486748693
2011-01-18,5070.83988200282
2011-01-19,5063.36119550303
2011-01-20,5074.21734971908
2011-01-21,5032.81494598068
2011-01-22,5017.98587343451
2011-01-23,4993.97545111627
2011-01-24,4948.59017164448
2011-01-25,5116.51213962138
2011-01-26,5304.46187192707
2011-01-27,5198.79741127988
2011-01-28,4954.78972662874
2011-01-29,5013.66750645715
2011-01-30,5290.6316433104
2011-01-31,5385.57120191007
2011-02-01,5402.49300436179
2011-02-02,5370.65340219656
2011-02-03,5383.61358059387
2011-02-04,5488.78911802716
2011-02-05,5607.33017132408
2011-02-06,5575.87557554497
2011-02-07,5395.51865074901
2011-02-08,5260.77702726641
2011-02-09,5080.57599266095
2011-02-10,5375.33983012068
2011-02-11,5521.66109393341
2011-02-12,5531.20512578196
2011-02-13,5328.96262786034
2011-02-14,5237.51069818201
2011-02-15,5224.3841645306
2011-02-16,5205.80196230264
2011-02-17,5286.02745329907
2011-02-18,5130.41918899293
2011-02-19,5109.12279617972
2011-02-20,5155.29917249228
2011-02-21,5209.80231106877
2011-02-22,5023.69731463942
2011-02-23,5150.83749829765
2011-02-24,5281.19652413478
2011-02-25,5169.42139519203
2011-02-26,5145.50468612119
2011-02-27,5095.45868552566
2011-02-28,4891.44583396924
