"date","load"
2011-01-01,5060.34675444054
2011-01-02,5048.83900829371
2011-01-03,5234.48031181715
2011-01-04,5250.81925120798
2011-01-05,5247.57475614739
2011-01-06,5290.25467972781
2011-01-07,5155.94443661318
2011-01-08,5323.97918200387
2011-01-09,5342.6673581502
2011-01-10,5377.57020613029
2011-01-11,5338.29989981315
2011-01-12,5339.71169429324
2011-01-13,5480.48122890095
2011-01-14,5453.22428304968
2011-01-15,5570.31651594672
2011-01-16,5698.64372061259
2011-01-17,5750.66138501481
2011-01-18,5681.53816322031
2011-01-19,5659.07478020765
2011-01-20,5780.13596986413
2011-01-21,5684.45810368676
2011-01-22,5771.48053936574
2011-01-23,5792.62832823269
2011-01-24,5815.97967888564
2011-01-25,6020.70866516847
2011-01-26,6104.08172313373
2011-01-27,6122.14728482172
2011-01-28,5901.04651528022
2011-01-29,6019.12635860467
2011-01-30,6328.29263547816
2011-01-31,6413.80014641004
2011-02-01,6421.09413994324
2011-02-02,6431.03609740608
2011-02-03,6571.72102251418
2011-02-04,6668.92135880348
2011-02-05,6829.65996501925
2011-02-06,6706.28589710537
2011-02-07,6699.80532585958
2011-02-08,6587.5895976735
2011-02-09,6485.31646756774
2011-02-10,6814.67970505487
2011-02-11,6868.51419692546
2011-02-12,6941.41806614795
2011-02-13,6853.08170354514
2011-02-14,6801.62189457987
2011-02-15,6810.5988787624
2011-02-16,6804.00768435028
2011-02-17,6927.90040615225
2011-02-18,6882.13778590191
2011-02-19,6811.92226551229
2011-02-20,6882.76704454575
2011-02-21,6937.35365836115
2011-02-22,6872.64727378314
2011-02-23,6958.62123200055
2011-02-24,7054.5303146966
2011-02-25,6950.0152777228
2011-02-26,7051.74603097954
2011-02-27,6968.59222982856
2011-02-28,6847.48158373391
