"date","load"
2011-01-01,5159.73016649386
2011-01-02,5166.18310456239
2011-01-03,5345.59685436446
2011-01-04,5259.3738392479
2011-01-05,5142.2408290527
2011-01-06,5213.44188457947
2011-01-07,5042.37502222788
2011-01-08,5240.49389113603
2011-01-09,5298.11896453018
2011-01-10,5355.47700387981
2011-01-11,5255.51680752615
2011-01-12,5216.8726030022
2011-01-13,5413.17035245216
2011-01-14,5321.8694063842
2011-01-15,5555.72710994298
2011-01-16,5721.74392504317
2011-01-17,5787.01432253277
2011-01-18,5655.56687990314
2011-01-19,5646.12028071506
2011-01-20,5805.95725793264
2011-01-21,5699.57893514639
2011-01-22,5754.0916163798
2011-01-23,5756.5009338198
2011-01-24,5790.58104220462
2011-01-25,5972.87003076041
2011-01-26,6079.14658853877
2011-01-27,6071.66862042689
2011-01-28,5829.80604271391
2011-01-29,5962.68323643771
2011-01-30,6269.07051006372
2011-01-31,6393.19789916869
2011-02-01,6365.01479223719
2011-02-02,6329.00202519774
2011-02-03,6413.85801382743
2011-02-04,6495.94620905572
2011-02-05,6729.65850963736
2011-02-06,6659.4790269996
2011-02-07,6606.47943102987
2011-02-08,6502.46015500352
2011-02-09,6370.43912539673
2011-02-10,6673.56587651842
2011-02-11,6713.12299091247
2011-02-12,6794.83591661375
2011-02-13,6720.13261131022
2011-02-14,6720.3628766072
2011-02-15,6708.82507306635
2011-02-16,6687.81901892385
2011-02-17,6809.04800766803
2011-02-18,6716.68430464294
2011-02-19,6755.62474799348
2011-02-20,6810.10067272701
2011-02-21,6873.26202057924
2011-02-22,6739.47147518645
2011-02-23,6835.1898609134
2011-02-24,6979.09556676191
2011-02-25,6853.24820626399
2011-02-26,6965.16971199856
2011-02-27,6912.87983997728
2011-02-28,6811.55682289017
