"date","load"
2011-01-01,5163.64695877443
2011-01-02,5196.46687506716
2011-01-03,5361.41244380338
2011-01-04,5297.83779615172
2011-01-05,5227.36813195295
2011-01-06,5336.61174175565
2011-01-07,5262.16146127672
2011-01-08,5414.28558670977
2011-01-09,5444.44811603073
2011-01-10,5496.93681588559
2011-01-11,5425.44488299654
2011-01-12,5407.03647243765
2011-01-13,5588.23045474268
2011-01-14,5467.12665013602
2011-01-15,5718.78184661091
2011-01-16,5862.26276877746
2011-01-17,5889.45305579112
2011-01-18,5776.79968010385
2011-01-19,5808.10371721104
2011-01-20,5914.93253057682
2011-01-21,5872.71635889911
2011-01-22,5962.95938258381
2011-01-23,5976.34500715683
2011-01-24,5997.18362642768
2011-01-25,6114.86561552184
2011-01-26,6211.78801510383
2011-01-27,6204.8109942012
2011-01-28,6078.97063493274
2011-01-29,6224.59500268614
2011-01-30,6374.9415534082
2011-01-31,6450.45535693763
2011-02-01,6454.17929755007
2011-02-02,6458.94524131828
2011-02-03,6506.07210218131
2011-02-04,6544.27871110882
2011-02-05,6685.34303160713
2011-02-06,6719.81833434266
2011-02-07,6651.0872677333
2011-02-08,6628.05882364718
2011-02-09,6592.44777212764
2011-02-10,6750.60488057119
2011-02-11,6796.16044361149
2011-02-12,6857.68710704408
2011-02-13,6800.46452502342
2011-02-14,6838.97730754792
2011-02-15,6841.82098584176
2011-02-16,6841.74549009446
2011-02-17,6917.16247589681
2011-02-18,6839.78747842833
2011-02-19,6964.75926935851
2011-02-20,6994.25758716225
2011-02-21,7019.12249253464
2011-02-22,6907.64158314954
2011-02-23,6962.71072000416
2011-02-24,7055.75202061099
2011-02-25,7004.48428693487
2011-02-26,7057.80032313791
2011-02-27,7065.79422114408
2011-02-28,7015.22973918937
