"date","load"
2011-01-01,5402.95388113987
2011-01-02,5489.10592038385
2011-01-03,5688.72703884037
2011-01-04,5402.37065042304
2011-01-05,5056.92451453884
2011-01-06,5276.26071945667
2011-01-07,5016.35965830634
2011-01-08,5263.39673396682
2011-01-09,5329.09568771433
2011-01-10,5363.85719571248
2011-01-11,5120.84683256192
2011-01-12,4986.38092682037
2011-01-13,5301.15118874274
2011-01-14,5181.3343581839
2011-01-15,5468.1141189292
2011-01-16,5607.66921112956
2011-01-17,5623.37113573892
2011-01-18,5397.66250283805
2011-01-19,5354.48576025804
2011-01-20,5601.66464669383
2011-01-21,5401.71920799688
2011-01-22,5336.17042081898
2011-01-23,5269.69497905685
2011-01-24,5324.14183511147
2011-01-25,5398.46616256429
2011-01-26,5352.01457011591
2011-01-27,5335.35758675921
2011-01-28,5066.63214181592
2011-01-29,5143.34866793756
2011-01-30,5350.0574004867
2011-01-31,5479.75678300084
2011-02-01,5302.97349199237
2011-02-02,5108.81553009674
2011-02-03,5068.67965736573
2011-02-04,5035.87868593171
2011-02-05,5336.79354485084
2011-02-06,5250.84317185223
2011-02-07,5225.2796783837
2011-02-08,5151.48378863907
2011-02-09,4995.61035394495
2011-02-10,5126.22589009975
2011-02-11,4957.54534561596
2011-02-12,4991.55964548659
2011-02-13,5050.87569994106
2011-02-14,5182.97405623312
2011-02-15,5097.9862445003
2011-02-16,5010.63429043927
2011-02-17,5090.33871941941
2011-02-18,4980.5788630724
2011-02-19,5139.25059248186
2011-02-20,5116.07990405862
2011-02-21,5136.4869726008
2011-02-22,4945.96804010268
2011-02-23,4965.21511862237
2011-02-24,5120.44454279423
2011-02-25,4944.45206546655
2011-02-26,5112.95251580037
2011-02-27,5086.74542534485
2011-02-28,5121.81682995159
