"date","load"
2011-01-01,5196.12507497225
2011-01-02,5256.16612022498
2011-01-03,5413.46687729454
2011-01-04,5352.21470704215
2011-01-05,5287.47233722599
2011-01-06,5391.56704292774
2011-01-07,5324.31422196671
2011-01-08,5497.91926458579
2011-01-09,5528.15547048401
2011-01-10,5564.91062636887
2011-01-11,5494.32582998842
2011-01-12,5481.15116910018
2011-01-13,5655.76175002536
2011-01-14,5540.25543396797
2011-01-15,5811.72144810256
2011-01-16,5952.69009161753
2011-01-17,5961.14344433646
2011-01-18,5846.93921874006
2011-01-19,5881.33514520637
2011-01-20,5979.47535153198
2011-01-21,5941.07406903606
2011-01-22,6049.49820026727
2011-01-23,6058.51315793307
2011-01-24,6058.78438999346
2011-01-25,6173.36095338448
2011-01-26,6271.98363859997
2011-01-27,6255.06845444999
2011-01-28,6131.84493522248
2011-01-29,6294.41243716776
2011-01-30,6439.47790792079
2011-01-31,6493.97372186004
2011-02-01,6494.14692824632
2011-02-02,6500.172621042
2011-02-03,6537.14384824358
2011-02-04,6577.50081761378
2011-02-05,6734.77887968738
2011-02-06,6764.05129092481
2011-02-07,6675.18116319544
2011-02-08,6649.17580949446
2011-02-09,6615.20645724509
2011-02-10,6763.83404887194
2011-02-11,6811.60994352455
2011-02-12,6888.9312852782
2011-02-13,6827.26090887681
2011-02-14,6847.4238514439
2011-02-15,6848.47638652765
2011-02-16,6850.8428237917
2011-02-17,6917.75758119985
2011-02-18,6842.81298430163
2011-02-19,6983.11537893312
2011-02-20,7009.12306414139
2011-02-21,7017.76460465549
2011-02-22,6905.78196282996
2011-02-23,6964.04860118667
2011-02-24,7049.54373401386
2011-02-25,7000.67342201043
2011-02-26,7068.50356418093
2011-02-27,7073.75034615963
2011-02-28,7008.93296505885
