"date","load"
2011-01-01,4918.35088806728
2011-01-02,4889.48321058561
2011-01-03,5077.84029674137
2011-01-04,5054.14500869364
2011-01-05,5019.35885991886
2011-01-06,4994.16162080725
2011-01-07,4846.28038857452
2011-01-08,4956.66254971755
2011-01-09,4966.86396376281
2011-01-10,5017.44249774591
2011-01-11,4967.52221223556
2011-01-12,4961.3176477497
2011-01-13,5090.70851382127
2011-01-14,4918.29086844937
2011-01-15,5138.37002716515
2011-01-16,5318.97254064787
2011-01-17,5365.21719699229
2011-01-18,5235.68076733936
2011-01-19,5248.37336362349
2011-01-20,5312.1476662552
2011-01-21,5234.51002237088
2011-01-22,5325.13267801205
2011-01-23,5336.11348978513
2011-01-24,5322.95149296505
2011-01-25,5546.28407811726
2011-01-26,5734.70229826516
2011-01-27,5675.77836100378
2011-01-28,5430.36226070931
2011-01-29,5570.3312993659
2011-01-30,5857.94031923579
2011-01-31,5942.51662308782
2011-02-01,5993.57837467039
2011-02-02,6045.27876031172
2011-02-03,6146.55612039128
2011-02-04,6244.34534325116
2011-02-05,6362.9378187862
2011-02-06,6340.44747560068
2011-02-07,6210.20378264477
2011-02-08,6110.26070515613
2011-02-09,6015.06250780483
2011-02-10,6344.72178663894
2011-02-11,6489.34797498779
2011-02-12,6541.34163837098
2011-02-13,6359.74161990712
2011-02-14,6300.06463366644
2011-02-15,6331.09557886705
2011-02-16,6348.03614108172
2011-02-17,6458.53418291134
2011-02-18,6339.57307912677
2011-02-19,6346.3587809151
2011-02-20,6428.21210421312
2011-02-21,6491.41323255856
2011-02-22,6366.25209005672
2011-02-23,6498.82233936858
2011-02-24,6615.61766833358
2011-02-25,6532.26348537654
2011-02-26,6551.76314625093
2011-02-27,6518.01159493081
2011-02-28,6350.02376627715
