"date","load"
2011-01-01,4859.03143365864
2011-01-02,4873.51479216939
2011-01-03,5080.58789749457
2011-01-04,5251.41029955351
2011-01-05,5407.39434354546
2011-01-06,5305.29057114684
2011-01-07,5241.92162745271
2011-01-08,5315.70917438758
2011-01-09,5348.94518464528
2011-01-10,5420.89713387617
2011-01-11,5480.55895275836
2011-01-12,5531.61522804081
2011-01-13,5526.98172255673
2011-01-14,5412.09658960493
2011-01-15,5526.31487901621
2011-01-16,5684.84812870527
2011-01-17,5764.44696810194
2011-01-18,5730.25922619112
2011-01-19,5743.75406714309
2011-01-20,5735.2491781035
2011-01-21,5690.2876609018
2011-01-22,5843.12236504355
2011-01-23,5885.17970964393
2011-01-24,5853.8876892199
2011-01-25,6154.1601262351
2011-01-26,6357.22269208179
2011-01-27,6316.66545306402
2011-01-28,6074.76140444992
2011-01-29,6235.14168201574
2011-01-30,6572.2512427963
2011-01-31,6628.71223555871
2011-02-01,6747.00898001948
2011-02-02,6848.48231519461
2011-02-03,7011.82022016629
2011-02-04,7155.46051788702
2011-02-05,7215.84652773232
2011-02-06,7157.87051043007
2011-02-07,7077.14097683851
2011-02-08,6970.44872182991
2011-02-09,6889.13375034717
2011-02-10,7285.66114618496
2011-02-11,7478.27165771273
2011-02-12,7533.75640792515
2011-02-13,7312.86398762264
2011-02-14,7200.8941228611
2011-02-15,7281.82755180851
2011-02-16,7321.85524700203
2011-02-17,7440.29683171621
2011-02-18,7347.65232252313
2011-02-19,7227.07923924521
2011-02-20,7355.70807570037
2011-02-21,7440.79331579043
2011-02-22,7397.68918780215
2011-02-23,7551.79716956413
2011-02-24,7626.84036933434
2011-02-25,7560.82282229048
2011-02-26,7559.63381323355
2011-02-27,7497.70409547733
2011-02-28,7291.68569171726
