"date","load"
2011-01-01,5033.85996854998
2011-01-02,4938.68179410229
2011-01-03,5147.73846014515
2011-01-04,5107.92405216008
2011-01-05,5062.25016358011
2011-01-06,5071.37159308991
2011-01-07,4860.14500766291
2011-01-08,5018.24783565777
2011-01-09,5014.3780124929
2011-01-10,5054.58393776975
2011-01-11,4999.15043672162
2011-01-12,4999.96909245749
2011-01-13,5170.42021054192
2011-01-14,5042.15133269466
2011-01-15,5195.01941383428
2011-01-16,5402.27469157641
2011-01-17,5457.64962138232
2011-01-18,5331.89090244477
2011-01-19,5300.45408942
2011-01-20,5416.79271314859
2011-01-21,5250.86774172551
2011-01-22,5369.37471650644
2011-01-23,5386.34406851112
2011-01-24,5393.97193276866
2011-01-25,5701.36738122156
2011-01-26,5819.05898327584
2011-01-27,5805.19652968878
2011-01-28,5470.14658648457
2011-01-29,5628.16447547643
2011-01-30,6021.48206720648
2011-01-31,6101.67452017066
2011-02-01,6124.80965453044
2011-02-02,6162.79786572061
2011-02-03,6347.95310660279
2011-02-04,6455.83836616774
2011-02-05,6600.05303519731
2011-02-06,6460.74637738477
2011-02-07,6430.44388223945
2011-02-08,6289.13694430599
2011-02-09,6174.85125637791
2011-02-10,6602.59821756389
2011-02-11,6680.12933911235
2011-02-12,6736.81654266767
2011-02-13,6583.7463635612
2011-02-14,6527.33285029206
2011-02-15,6570.72051149771
2011-02-16,6572.15012252059
2011-02-17,6719.22017257709
2011-02-18,6634.29052927741
2011-02-19,6521.24086424224
2011-02-20,6643.49653428373
2011-02-21,6729.95456427544
2011-02-22,6665.18077629856
2011-02-23,6796.84989986949
2011-02-24,6903.32948348491
2011-02-25,6779.87955936337
2011-02-26,6864.04687593353
2011-02-27,6780.16393502832
2011-02-28,6629.37964400868
