"date","load"
2011-01-01,4972.89623471619
2011-01-02,4864.98316527826
2011-01-03,4979.56006054106
2011-01-04,5037.68525549413
2011-01-05,5128.30594388808
2011-01-06,5123.16827785853
2011-01-07,5073.88404879315
2011-01-08,5242.90218879701
2011-01-09,5214.42176833388
2011-01-10,5207.53214809668
2011-01-11,5207.35644496288
2011-01-12,5253.25755418066
2011-01-13,5379.89431668085
2011-01-14,5347.68400818508
2011-01-15,5512.19948037151
2011-01-16,5663.99146547267
2011-01-17,5670.47273997196
2011-01-18,5599.824694946
2011-01-19,5607.39267201802
2011-01-20,5663.44704374379
2011-01-21,5667.95431763502
2011-01-22,5844.54935460759
2011-01-23,5908.43041140982
2011-01-24,5881.5351683842
2011-01-25,6059.83613032809
2011-01-26,6251.15277540725
2011-01-27,6242.43506093017
2011-01-28,6108.3017308562
2011-01-29,6271.34332684695
2011-01-30,6558.98679037204
2011-01-31,6597.129454745
2011-02-01,6678.02586355471
2011-02-02,6803.17304768398
2011-02-03,6974.14152675792
2011-02-04,7130.66159469331
2011-02-05,7243.62457596141
2011-02-06,7190.45117493454
2011-02-07,7074.94860055453
2011-02-08,6946.25852416372
2011-02-09,6881.99776317091
2011-02-10,7232.7860103668
2011-02-11,7455.99513474956
2011-02-12,7577.31416849939
2011-02-13,7400.71100126809
2011-02-14,7234.45441045179
2011-02-15,7252.57766566807
2011-02-16,7286.07583669473
2011-02-17,7401.6536835003
2011-02-18,7376.66202807684
2011-02-19,7336.32734110158
2011-02-20,7424.23399299367
2011-02-21,7446.69301037737
2011-02-22,7365.208962845
2011-02-23,7473.19052300681
2011-02-24,7547.23594988951
2011-02-25,7520.00170677281
2011-02-26,7578.30146793823
2011-02-27,7512.54799151249
2011-02-28,7283.27050631743
