"date","load"
2011-01-01,5073.96877234444
2011-01-02,4892.93533062727
2011-01-03,5013.26324546982
2011-01-04,4949.96275806472
2011-01-05,4940.35280325504
2011-01-06,4949.58643394265
2011-01-07,4851.50357273777
2011-01-08,4916.57075112945
2011-01-09,4875.1120625613
2011-01-10,4854.21946997666
2011-01-11,4793.25463480343
2011-01-12,4793.54238172526
2011-01-13,4890.05265110845
2011-01-14,4666.54608858904
2011-01-15,4819.10229424986
2011-01-16,5030.12398139752
2011-01-17,4992.64538787412
2011-01-18,4816.4353672403
2011-01-19,4793.82925338183
2011-01-20,4791.42021716502
2011-01-21,4658.18318573658
2011-01-22,4801.61477407259
2011-01-23,4800.30377746523
2011-01-24,4708.79973687057
2011-01-25,4947.67443943424
2011-01-26,5035.98232934246
2011-01-27,4961.35664930512
2011-01-28,4700.81522243725
2011-01-29,4866.45548507895
2011-01-30,5094.47039375746
2011-01-31,5029.07222180352
2011-02-01,5037.45954165494
2011-02-02,5095.2516080292
2011-02-03,5209.25522687733
2011-02-04,5275.09495873229
2011-02-05,5279.71244922567
2011-02-06,5228.86338095397
2011-02-07,5109.47777796333
2011-02-08,4988.87658376698
2011-02-09,4930.677143808
2011-02-10,5181.42804063816
2011-02-11,5273.73961054547
2011-02-12,5270.52304485565
2011-02-13,5081.50362948075
2011-02-14,4998.2396211967
2011-02-15,5033.99322228187
2011-02-16,5022.345249766
2011-02-17,5066.12598446442
2011-02-18,4978.79948684452
2011-02-19,4893.05494633338
2011-02-20,4999.45074543454
2011-02-21,5004.00879441981
2011-02-22,4940.6178235704
2011-02-23,5022.80745886085
2011-02-24,5024.90284998593
2011-02-25,4986.6869792392
2011-02-26,4964.39705150995
2011-02-27,4928.71613631155
2011-02-28,4766.41128388442
