"date","load"
2011-01-01,4969.7975303821
2011-01-02,4917.9558017006
2011-01-03,5079.06929467517
2011-01-04,5181.917479456
2011-01-05,5296.97292369678
2011-01-06,5267.40101615564
2011-01-07,5223.11583465904
2011-01-08,5366.27827499214
2011-01-09,5362.43770333988
2011-01-10,5377.52312012642
2011-01-11,5382.80975643688
2011-01-12,5416.71684081622
2011-01-13,5489.94535168275
2011-01-14,5410.12399074672
2011-01-15,5568.62938581213
2011-01-16,5733.0752450001
2011-01-17,5744.09736578416
2011-01-18,5661.1581367967
2011-01-19,5657.92989276613
2011-01-20,5673.06123013349
2011-01-21,5647.51237699615
2011-01-22,5828.92013352129
2011-01-23,5879.79550224821
2011-01-24,5827.79208308318
2011-01-25,6058.94786909044
2011-01-26,6227.1116176146
2011-01-27,6188.16339352627
2011-01-28,5994.27194942048
2011-01-29,6171.26799785458
2011-01-30,6475.74231310725
2011-01-31,6494.51984922528
2011-02-01,6573.0879169461
2011-02-02,6670.15554990952
2011-02-03,6824.87670256255
2011-02-04,6967.82081910322
2011-02-05,7044.8379109612
2011-02-06,6987.49482635689
2011-02-07,6872.52324657312
2011-02-08,6746.30460904638
2011-02-09,6672.73728525814
2011-02-10,7026.4677645909
2011-02-11,7223.71437666526
2011-02-12,7305.35315473645
2011-02-13,7107.52088265003
2011-02-14,6964.95013844232
2011-02-15,7001.32313191901
2011-02-16,7024.40060229097
2011-02-17,7130.08602917099
2011-02-18,7075.41096185511
2011-02-19,7006.35870082476
2011-02-20,7114.63498145689
2011-02-21,7144.44047868827
2011-02-22,7068.27728368748
2011-02-23,7181.37626602513
2011-02-24,7238.46145708022
2011-02-25,7200.37314010677
2011-02-26,7232.50765726328
2011-02-27,7175.83284191942
2011-02-28,6955.2394100042
