"date","load"
2011-01-01,5106.01255255617
2011-01-02,5370.01751110004
2011-01-03,5557.12453631543
2011-01-04,5546.10600800691
2011-01-05,5464.46421543863
2011-01-06,5601.21569601422
2011-01-07,5615.30060901815
2011-01-08,5844.42053705077
2011-01-09,6033.25908992529
2011-01-10,6187.21993843006
2011-01-11,6131.81149007481
2011-01-12,6106.86437118723
2011-01-13,6275.02618054039
2011-01-14,6263.91665426015
2011-01-15,6662.71339164026
2011-01-16,6768.09754627176
2011-01-17,6902.72996049759
2011-01-18,6862.49575505259
2011-01-19,6961.02161578818
2011-01-20,7160.1520657673
2011-01-21,7247.4241329369
2011-01-22,7345.77344312777
2011-01-23,7367.11285576385
2011-01-24,7455.95633737953
2011-01-25,7517.26724821445
2011-01-26,7647.00141513752
2011-01-27,7716.99906641232
2011-01-28,7714.74936171287
2011-01-29,7918.32861137259
2011-01-30,8040.62872627441
2011-01-31,8222.62057261513
2011-02-01,8207.00893720014
2011-02-02,8130.09042046275
2011-02-03,8125.24675815807
2011-02-04,8194.07738698163
2011-02-05,8519.76091442799
2011-02-06,8639.08481342569
2011-02-07,8590.1143923082
2011-02-08,8622.81274364091
2011-02-09,8561.75617972786
2011-02-10,8674.00296978264
2011-02-11,8700.18312769214
2011-02-12,8839.08365132505
2011-02-13,8861.68271724383
2011-02-14,8990.7167297657
2011-02-15,8950.4547855902
2011-02-16,8933.18275167778
2011-02-17,9033.21143284664
2011-02-18,8939.62877395276
2011-02-19,9246.31528626766
2011-02-20,9209.65604748073
2011-02-21,9238.36200105094
2011-02-22,9043.63410484836
2011-02-23,9077.01814950172
2011-02-24,9256.5912681539
2011-02-25,9182.00602528709
2011-02-26,9293.68147414374
2011-02-27,9310.38745619142
2011-02-28,9301.50390943708
