"date","load"
2011-01-01,5187.17221276396
2011-01-02,5136.59317742055
2011-01-03,5271.72232991483
2011-01-04,5249.73180027141
2011-01-05,5268.90739431467
2011-01-06,5480.61412620506
2011-01-07,5470.42837592973
2011-01-08,5578.77416787267
2011-01-09,5472.02668835721
2011-01-10,5408.84564557226
2011-01-11,5323.83607523286
2011-01-12,5298.29695192313
2011-01-13,5494.14056459892
2011-01-14,5459.91348801261
2011-01-15,5488.02363049854
2011-01-16,5526.55479463216
2011-01-17,5429.2772117171
2011-01-18,5324.51522002179
2011-01-19,5291.4538644878
2011-01-20,5341.48364376044
2011-01-21,5306.27508099982
2011-01-22,5317.65994462785
2011-01-23,5344.40595090152
2011-01-24,5343.36056625346
2011-01-25,5293.63451034495
2011-01-26,5279.26090651813
2011-01-27,5271.04792301492
2011-01-28,5249.01753669402
2011-01-29,5245.26302941292
2011-01-30,5266.85871965317
2011-01-31,5259.20393475372
2011-02-01,5238.99827086732
2011-02-02,5270.22836318266
2011-02-03,5301.2404792276
2011-02-04,5288.22619925573
2011-02-05,5258.58187386186
2011-02-06,5240.40231162291
2011-02-07,5203.60946036699
2011-02-08,5165.56269178316
2011-02-09,5172.79188946286
2011-02-10,5197.90601097555
2011-02-11,5224.51918828975
2011-02-12,5228.82986028341
2011-02-13,5223.04020135102
2011-02-14,5182.40593713533
2011-02-15,5139.1552260421
2011-02-16,5127.26171441012
2011-02-17,5146.57241063546
2011-02-18,5170.77762902028
2011-02-19,5189.74002463983
2011-02-20,5182.83197075882
2011-02-21,5139.84680433226
2011-02-22,5088.26326133506
2011-02-23,5054.22010026534
2011-02-24,5047.07186141893
2011-02-25,5060.78614095458
2011-02-26,5080.66323717761
2011-02-27,5083.861868579
2011-02-28,5053.74023594485
