"date","load"
2011-01-01,5175.37606421465
2011-01-02,5097.83016946817
2011-01-03,5187.5686461826
2011-01-04,5192.15543311491
2011-01-05,5233.44290648466
2011-01-06,5301.91819404094
2011-01-07,5296.48391352169
2011-01-08,5434.54263692635
2011-01-09,5445.02515895041
2011-01-10,5466.10981397389
2011-01-11,5471.788781963
2011-01-12,5520.20327442248
2011-01-13,5636.9009048759
2011-01-14,5574.75965087401
2011-01-15,5763.05254594762
2011-01-16,5906.15008317066
2011-01-17,5924.89058518182
2011-01-18,5878.33090624667
2011-01-19,5920.05984701886
2011-01-20,5991.40914125599
2011-01-21,5977.84441790046
2011-01-22,6164.3290125024
2011-01-23,6203.30910988045
2011-01-24,6196.36539772334
2011-01-25,6357.94402914119
2011-01-26,6454.98482869067
2011-01-27,6489.33476652035
2011-01-28,6410.47972304411
2011-01-29,6605.68564382987
2011-01-30,6756.20617901856
2011-01-31,6758.46176578499
2011-02-01,6800.22317130746
2011-02-02,6876.72654446439
2011-02-03,6999.42212560226
2011-02-04,7077.11810007607
2011-02-05,7184.52378214285
2011-02-06,7187.69765631784
2011-02-07,7154.44459092849
2011-02-08,7122.6240527861
2011-02-09,7131.50057850277
2011-02-10,7312.4263332183
2011-02-11,7392.73498245881
2011-02-12,7485.15461906474
2011-02-13,7407.76380226185
2011-02-14,7380.71790759394
2011-02-15,7414.88438745932
2011-02-16,7434.54768097778
2011-02-17,7499.2396229864
2011-02-18,7476.76005766247
2011-02-19,7514.76573104883
2011-02-20,7571.79158411504
2011-02-21,7575.26467438682
2011-02-22,7546.40543923001
2011-02-23,7599.51215500707
2011-02-24,7629.90308442654
2011-02-25,7618.57593895967
2011-02-26,7674.99914805502
2011-02-27,7647.80680216087
2011-02-28,7554.83433130448
