"date","load"
2011-01-01,4943.39787476506
2011-01-02,5043.38019761023
2011-01-03,5175.77176781696
2011-01-04,5214.74032128277
2011-01-05,5215.23828859319
2011-01-06,5130.0018723959
2011-01-07,5059.75558943099
2011-01-08,5123.04053512232
2011-01-09,5182.44964098382
2011-01-10,5211.32265913948
2011-01-11,5166.03752551959
2011-01-12,5134.72407084974
2011-01-13,5131.77021189257
2011-01-14,5038.93484147285
2011-01-15,5191.49951960078
2011-01-16,5273.39126313367
2011-01-17,5301.28390027106
2011-01-18,5205.93858083619
2011-01-19,5201.99067331469
2011-01-20,5207.18838644642
2011-01-21,5190.00600571187
2011-01-22,5205.29493846405
2011-01-23,5184.52188291976
2011-01-24,5125.03361089094
2011-01-25,5241.45640099663
2011-01-26,5382.20364185611
2011-01-27,5298.14819760453
2011-01-28,5127.07181785191
2011-01-29,5195.53308833345
2011-01-30,5398.58512770772
2011-01-31,5442.77233851941
2011-02-01,5444.26461142386
2011-02-02,5418.38235834658
2011-02-03,5421.62577526789
2011-02-04,5510.42061167242
2011-02-05,5621.26112495565
2011-02-06,5591.35862720081
2011-02-07,5428.16378825457
2011-02-08,5314.63425392438
2011-02-09,5175.96633430293
2011-02-10,5389.25492564556
2011-02-11,5507.01979588702
2011-02-12,5533.72045784338
2011-02-13,5374.50712524551
2011-02-14,5277.81501859553
2011-02-15,5254.73870224625
2011-02-16,5236.17399157945
2011-02-17,5287.71868128849
2011-02-18,5177.43333195
2011-02-19,5178.79079961287
2011-02-20,5205.17378704866
2011-02-21,5218.48206585053
2011-02-22,5065.45961100876
2011-02-23,5155.53855274025
2011-02-24,5244.34023412536
2011-02-25,5165.70765540193
2011-02-26,5163.20915214648
2011-02-27,5117.21334667758
2011-02-28,4937.77120762065
