"date","load"
2011-01-01,5392.85969382277
2011-01-02,5318.79111195006
2011-01-03,5414.21568657608
2011-01-04,5277.88719841121
2011-01-05,5146.00919152658
2011-01-06,5227.81851108137
2011-01-07,5071.20060908626
2011-01-08,5255.09461307076
2011-01-09,5236.40259020599
2011-01-10,5189.74789214313
2011-01-11,5068.79863913808
2011-01-12,5029.68540452156
2011-01-13,5195.60393397088
2011-01-14,5125.49495570935
2011-01-15,5281.13742930588
2011-01-16,5412.43763641437
2011-01-17,5355.11665096362
2011-01-18,5203.46973638459
2011-01-19,5151.93453902316
2011-01-20,5250.36002341693
2011-01-21,5094.48208958787
2011-01-22,5184.77585966403
2011-01-23,5157.00826510765
2011-01-24,5108.90460887467
2011-01-25,5259.95755497879
2011-01-26,5224.31232588902
2011-01-27,5196.42852090087
2011-01-28,4967.3527295965
2011-01-29,5098.40716909873
2011-01-30,5300.6024628998
2011-01-31,5270.14481331227
2011-02-01,5184.66527902171
2011-02-02,5132.17919912863
2011-02-03,5192.55689368463
2011-02-04,5217.01830129293
2011-02-05,5357.64920034329
2011-02-06,5222.41163398106
2011-02-07,5180.15214900176
2011-02-08,5075.39801575014
2011-02-09,4996.83296420306
2011-02-10,5172.65928653782
2011-02-11,5115.79387041988
2011-02-12,5156.28783129818
2011-02-13,5111.69457260394
2011-02-14,5082.20945101154
2011-02-15,5059.63197935435
2011-02-16,5016.95888975356
2011-02-17,5066.85177160064
2011-02-18,5032.13937538151
2011-02-19,5018.0624696675
2011-02-20,5060.41788564114
2011-02-21,5032.50181613143
2011-02-22,4966.32577160603
2011-02-23,4996.13633621959
2011-02-24,5022.08790063244
2011-02-25,4935.55692370915
2011-02-26,5055.73816274989
2011-02-27,4995.29497323981
2011-02-28,4917.49662823655
