"date","load"
2011-01-01,5071.16425342946
2011-01-02,5128.10421774225
2011-01-03,5322.76780806648
2011-01-04,5314.46260290616
2011-01-05,5251.27186601514
2011-01-06,5234.06588963927
2011-01-07,5082.00477501776
2011-01-08,5229.85667416775
2011-01-09,5297.39827221195
2011-01-10,5366.98777892235
2011-01-11,5302.57262144194
2011-01-12,5270.87224480459
2011-01-13,5374.70532057618
2011-01-14,5283.47265984917
2011-01-15,5483.80251247244
2011-01-16,5630.80467810727
2011-01-17,5698.15077781779
2011-01-18,5592.3067283337
2011-01-19,5578.9569272946
2011-01-20,5676.64229623045
2011-01-21,5583.32150878881
2011-01-22,5658.476975362
2011-01-23,5654.62067098399
2011-01-24,5656.13663102854
2011-01-25,5882.14144396425
2011-01-26,5982.0506205666
2011-01-27,5951.9696183901
2011-01-28,5692.45487678127
2011-01-29,5831.57846040541
2011-01-30,6138.66572134166
2011-01-31,6235.38491986074
2011-02-01,6230.87868078855
2011-02-02,6193.84854341251
2011-02-03,6276.75000977063
2011-02-04,6364.45143906274
2011-02-05,6539.73311606746
2011-02-06,6461.11860672876
2011-02-07,6396.91734007697
2011-02-08,6294.58890310265
2011-02-09,6167.30988807335
2011-02-10,6482.10396022493
2011-02-11,6532.2068466945
2011-02-12,6581.28664905474
2011-02-13,6464.81699146938
2011-02-14,6450.51110358544
2011-02-15,6457.78512093253
2011-02-16,6439.68229168689
2011-02-17,6555.16521584198
2011-02-18,6451.3602352893
2011-02-19,6445.80362223361
2011-02-20,6513.44478170819
2011-02-21,6571.78990766991
2011-02-22,6449.80958749339
2011-02-23,6550.15010536277
2011-02-24,6670.30734078189
2011-02-25,6551.13669170757
2011-02-26,6626.3062647077
2011-02-27,6571.62395388146
2011-02-28,6450.08091660385
