"date","load"
2011-01-01,5235.71501345599
2011-01-02,5493.2744288053
2011-01-03,5699.6905231331
2011-01-04,5563.77518554778
2011-01-05,5290.02307587603
2011-01-06,5219.21459361781
2011-01-07,4966.62771573417
2011-01-08,5164.29176812218
2011-01-09,5340.8948979583
2011-01-10,5429.93492744943
2011-01-11,5267.17536887797
2011-01-12,5153.38214411196
2011-01-13,5224.02998309029
2011-01-14,5113.23049592648
2011-01-15,5447.78418935061
2011-01-16,5587.52442228165
2011-01-17,5654.85022213153
2011-01-18,5483.57591026797
2011-01-19,5450.52831902624
2011-01-20,5590.18079651719
2011-01-21,5419.72648609771
2011-01-22,5456.82282710944
2011-01-23,5357.05492513717
2011-01-24,5313.40052910598
2011-01-25,5571.42216842556
2011-01-26,5561.75219607239
2011-01-27,5489.61253260478
2011-01-28,5117.61412510849
2011-01-29,5302.36148784543
2011-01-30,5612.73390322496
2011-01-31,5693.15107667758
2011-02-01,5551.38860755721
2011-02-02,5318.64351972404
2011-02-03,5279.18107681783
2011-02-04,5315.23432639261
2011-02-05,5633.96755287504
2011-02-06,5502.19875061648
2011-02-07,5408.1841881209
2011-02-08,5299.37110494799
2011-02-09,5091.15732533936
2011-02-10,5341.16666983085
2011-02-11,5208.3806224267
2011-02-12,5231.96978894329
2011-02-13,5160.94167363177
2011-02-14,5240.5685192147
2011-02-15,5197.13091956444
2011-02-16,5107.49510120538
2011-02-17,5197.66394685739
2011-02-18,5021.53769260122
2011-02-19,5114.2420075219
2011-02-20,5132.77283273986
2011-02-21,5149.5282485776
2011-02-22,4940.91653716486
2011-02-23,5020.60397704436
2011-02-24,5171.08910113042
2011-02-25,4959.53482245457
2011-02-26,5104.72706100894
2011-02-27,5036.88397283089
2011-02-28,4962.72227180746
