"date","load"
2011-01-01,5150.5380054762
2011-01-02,5177.60690969274
2011-01-03,5322.93261539656
2011-01-04,5372.47762800134
2011-01-05,5481.75756902244
2011-01-06,5736.6166444896
2011-01-07,5825.19919021306
2011-01-08,5997.2489172023
2011-01-09,6013.02619022997
2011-01-10,6040.07516658112
2011-01-11,6051.78889282712
2011-01-12,6106.87907766475
2011-01-13,6289.68747293708
2011-01-14,6286.34388819711
2011-01-15,6428.84583114562
2011-01-16,6517.90877570442
2011-01-17,6543.8560115036
2011-01-18,6536.74472408802
2011-01-19,6597.63139503643
2011-01-20,6723.65894786537
2011-01-21,6753.78994327851
2011-01-22,6880.10047434036
2011-01-23,6941.91522000764
2011-01-24,6997.75121023334
2011-01-25,7025.51093297823
2011-01-26,7098.14542175282
2011-01-27,7197.28028506947
2011-01-28,7241.62837888388
2011-01-29,7378.40061927333
2011-01-30,7436.24761528101
2011-01-31,7476.36903627354
2011-02-01,7501.66967033077
2011-02-02,7572.09554503591
2011-02-03,7669.4081738305
2011-02-04,7714.92155967022
2011-02-05,7842.16805234843
2011-02-06,7886.87416420903
2011-02-07,7921.40943959483
2011-02-08,7934.18296842103
2011-02-09,7969.10761024381
2011-02-10,8037.67776686175
2011-02-11,8081.4705099956
2011-02-12,8194.67562945326
2011-02-13,8221.78982979477
2011-02-14,8238.27962160286
2011-02-15,8239.5381667497
2011-02-16,8254.12630660274
2011-02-17,8302.38080099604
2011-02-18,8322.17648947765
2011-02-19,8411.68778740765
2011-02-20,8416.74849763999
2011-02-21,8416.01144797838
2011-02-22,8402.74494769715
2011-02-23,8403.73340778545
2011-02-24,8436.34127411486
2011-02-25,8442.90768874795
2011-02-26,8514.41760967783
2011-02-27,8502.14213389809
2011-02-28,8488.07256195399
