"date","load"
2011-01-01,5131.81774559775
2011-01-02,5083.42545795354
2011-01-03,5243.35699835924
2011-01-04,5184.30291456982
2011-01-05,5130.60427870665
2011-01-06,5170.53335116103
2011-01-07,4991.58469520139
2011-01-08,5113.79014266714
2011-01-09,5081.24654858399
2011-01-10,5057.22312518993
2011-01-11,4972.0455308184
2011-01-12,4944.91197086507
2011-01-13,5081.68974689372
2011-01-14,4983.76305249183
2011-01-15,5049.56230513662
2011-01-16,5173.35811625077
2011-01-17,5161.85207866366
2011-01-18,5029.23292631666
2011-01-19,4971.89015053052
2011-01-20,5049.21422222347
2011-01-21,4889.04803984151
2011-01-22,4905.29946995656
2011-01-23,4890.89951720035
2011-01-24,4865.61839642502
2011-01-25,5030.92720598856
2011-01-26,5086.19119664489
2011-01-27,5040.51575543462
2011-01-28,4769.87094124586
2011-01-29,4822.79752229477
2011-01-30,5098.63926500437
2011-01-31,5128.30364801537
2011-02-01,5096.10392666378
2011-02-02,5090.01095868145
2011-02-03,5181.32131827844
2011-02-04,5238.95544457029
2011-02-05,5341.75206103913
2011-02-06,5192.74708804872
2011-02-07,5138.91578570997
2011-02-08,4995.21264320556
2011-02-09,4871.09108409439
2011-02-10,5148.83538735041
2011-02-11,5178.77279177654
2011-02-12,5202.18422509055
2011-02-13,5095.77843061687
2011-02-14,5010.48556701139
2011-02-15,5004.61646973482
2011-02-16,4982.85115871352
2011-02-17,5062.17965500689
2011-02-18,5001.08561353226
2011-02-19,4889.52012364826
2011-02-20,4955.31035010257
2011-02-21,4990.64179417341
2011-02-22,4924.41200981637
2011-02-23,5008.38154446886
2011-02-24,5073.08685498453
2011-02-25,4964.84898404851
2011-02-26,5032.49062179158
2011-02-27,4952.90342465427
2011-02-28,4824.67801249799
