"date","load"
2011-01-01,5371.90126561944
2011-01-02,5573.57795898718
2011-01-03,5698.05073366209
2011-01-04,5624.21379140127
2011-01-05,5477.98543702164
2011-01-06,5583.27995663011
2011-01-07,5516.20246780066
2011-01-08,5779.08886263682
2011-01-09,5940.40377935615
2011-01-10,6015.65168767379
2011-01-11,5920.52679533926
2011-01-12,5875.97184550731
2011-01-13,6020.69810407239
2011-01-14,6064.94061072568
2011-01-15,6379.34551163093
2011-01-16,6465.14358833955
2011-01-17,6535.92618888279
2011-01-18,6473.96427981416
2011-01-19,6500.88938174894
2011-01-20,6698.23853854669
2011-01-21,6678.85603057649
2011-01-22,6769.00859900414
2011-01-23,6748.49639202275
2011-01-24,6783.69156442902
2011-01-25,6877.65069462601
2011-01-26,6881.69299754887
2011-01-27,6935.91527992788
2011-01-28,6837.4441748607
2011-01-29,7026.32192063489
2011-01-30,7195.76692345662
2011-01-31,7293.85494161289
2011-02-01,7195.01863105274
2011-02-02,7052.90603494086
2011-02-03,7049.68508383689
2011-02-04,7100.273692789
2011-02-05,7445.35875398731
2011-02-06,7408.35888459794
2011-02-07,7397.58378120469
2011-02-08,7367.37039131179
2011-02-09,7265.62099133882
2011-02-10,7386.98263925075
2011-02-11,7301.34164448475
2011-02-12,7425.98002730752
2011-02-13,7476.1354593356
2011-02-14,7561.25012042646
2011-02-15,7502.48308259552
2011-02-16,7448.23697595709
2011-02-17,7526.39692886388
2011-02-18,7468.6007405538
2011-02-19,7659.91287091209
2011-02-20,7632.09931234762
2011-02-21,7621.53876442271
2011-02-22,7475.01467076801
2011-02-23,7489.72673669164
2011-02-24,7616.19575197132
2011-02-25,7499.81388066521
2011-02-26,7685.63542978981
2011-02-27,7641.67982613071
2011-02-28,7625.43578468243
