"date","load"
2011-01-01,5188.29567019772
2011-01-02,5407.36787342189
2011-01-03,5543.19007058566
2011-01-04,5705.47799923377
2011-01-05,5886.9306416459
2011-01-06,6041.45464153472
2011-01-07,6197.23602992796
2011-01-08,6337.97975959129
2011-01-09,6375.10860091056
2011-01-10,6337.17102072467
2011-01-11,6333.28111305097
2011-01-12,6342.60522546555
2011-01-13,6347.72343708866
2011-01-14,6383.96218395588
2011-01-15,6453.61919863088
2011-01-16,6448.07476862182
2011-01-17,6379.79247130452
2011-01-18,6355.68686822419
2011-01-19,6359.82357116645
2011-01-20,6347.20058108562
2011-01-21,6397.92515104807
2011-01-22,6471.17322792402
2011-01-23,6483.05953555348
2011-01-24,6407.9472024202
2011-01-25,6365.12598452604
2011-01-26,6361.89110665103
2011-01-27,6352.53675994119
2011-01-28,6385.01775545874
2011-01-29,6461.30641708601
2011-01-30,6465.85010948868
2011-01-31,6394.26341556496
2011-02-01,6360.85267729561
2011-02-02,6337.8230956422
2011-02-03,6307.08018397107
2011-02-04,6336.14228396102
2011-02-05,6399.70599056693
2011-02-06,6390.97046588999
2011-02-07,6323.19168940307
2011-02-08,6283.94270593219
2011-02-09,6254.75796170812
2011-02-10,6222.93708592458
2011-02-11,6247.12851783189
2011-02-12,6303.71013601845
2011-02-13,6292.35235604513
2011-02-14,6212.33795877962
2011-02-15,6161.55946026214
2011-02-16,6131.89171960659
2011-02-17,6100.89935461561
2011-02-18,6112.32772943638
2011-02-19,6154.96667883043
2011-02-20,6127.61800381187
2011-02-21,6042.20533124164
2011-02-22,5989.74336118894
2011-02-23,5957.67406071203
2011-02-24,5921.45924273139
2011-02-25,5930.97415179886
2011-02-26,5970.90031125933
2011-02-27,5946.23780342223
2011-02-28,5866.80308016103
