"date","load"
2011-01-01,5419.39085682802
2011-01-02,5479.70836608729
2011-01-03,5674.8766724527
2011-01-04,5376.74086745552
2011-01-05,5026.70011352409
2011-01-06,5274.56569599945
2011-01-07,5019.07709844608
2011-01-08,5350.41731392246
2011-01-09,5444.22459375068
2011-01-10,5529.53517812718
2011-01-11,5330.21532085053
2011-01-12,5249.70895573913
2011-01-13,5645.01362035679
2011-01-14,5573.11308526691
2011-01-15,5973.1782143785
2011-01-16,6160.25781476175
2011-01-17,6241.35632847301
2011-01-18,6070.92214152142
2011-01-19,6088.30072526956
2011-01-20,6425.62422998124
2011-01-21,6272.97744519859
2011-01-22,6322.6349354874
2011-01-23,6300.3919924907
2011-01-24,6423.34258409451
2011-01-25,6558.91674936631
2011-01-26,6574.7897686246
2011-01-27,6646.0284054381
2011-01-28,6427.90801261611
2011-01-29,6615.77988384783
2011-01-30,6865.11349870506
2011-01-31,7057.89414925873
2011-02-01,6934.26823484494
2011-02-02,6802.21816628291
2011-02-03,6849.55142039375
2011-02-04,6860.49433396239
2011-02-05,7267.47029404809
2011-02-06,7219.08145307179
2011-02-07,7246.30099171875
2011-02-08,7217.30170227766
2011-02-09,7114.44518517857
2011-02-10,7321.47687681722
2011-02-11,7185.59318024922
2011-02-12,7314.42099340552
2011-02-13,7399.18339609906
2011-02-14,7575.21225075019
2011-02-15,7525.07254014961
2011-02-16,7476.81540681429
2011-02-17,7618.50148954336
2011-02-18,7530.27543238596
2011-02-19,7772.11144075387
2011-02-20,7764.34038317649
2011-02-21,7816.28663070902
2011-02-22,7646.39077547689
2011-02-23,7690.29269912335
2011-02-24,7894.11529837848
2011-02-25,7724.57562604777
2011-02-26,7960.91021800095
2011-02-27,7934.58008471211
2011-02-28,7985.88515333406
