"date","load"
2011-01-01,5106.69090038971
2011-01-02,5183.9139890984
2011-01-03,5339.31875387638
2011-01-04,5313.13270261574
2011-01-05,5268.75031280708
2011-01-06,5345.17829290874
2011-01-07,5310.3268755581
2011-01-08,5476.98610203104
2011-01-09,5565.21886658807
2011-01-10,5637.26867578794
2011-01-11,5584.34042105947
2011-01-12,5575.0487690848
2011-01-13,5705.63531585841
2011-01-14,5601.55214604632
2011-01-15,5901.60608300583
2011-01-16,6049.30557516264
2011-01-17,6102.17121436095
2011-01-18,6007.52960267009
2011-01-19,6058.04199009594
2011-01-20,6163.05639550752
2011-01-21,6153.07930920379
2011-01-22,6276.82307836368
2011-01-23,6284.87198067405
2011-01-24,6287.88889174409
2011-01-25,6428.7363666216
2011-01-26,6544.28938926192
2011-01-27,6544.34133431576
2011-01-28,6428.53352148431
2011-01-29,6621.91600526378
2011-01-30,6786.03302320266
2011-01-31,6853.66163950935
2011-02-01,6852.06760610463
2011-02-02,6836.84405027186
2011-02-03,6875.44860300345
2011-02-04,6940.69665357897
2011-02-05,7135.48020250343
2011-02-06,7179.08883911894
2011-02-07,7092.36733004044
2011-02-08,7063.91567743843
2011-02-09,7008.90554232026
2011-02-10,7173.91826668837
2011-02-11,7227.056775452
2011-02-12,7312.68087113023
2011-02-13,7242.7378625402
2011-02-14,7274.14425479095
2011-02-15,7271.92608051013
2011-02-16,7262.77857449441
2011-02-17,7332.96796151372
2011-02-18,7241.50216008029
2011-02-19,7388.40579239654
2011-02-20,7411.92283620304
2011-02-21,7424.29028522268
2011-02-22,7291.90077358747
2011-02-23,7352.42817755262
2011-02-24,7450.64154004035
2011-02-25,7391.43316293451
2011-02-26,7454.36758597167
2011-02-27,7447.67452582176
2011-02-28,7367.14873692413
