"date","load"
2011-01-01,5116.17889817897
2011-01-02,5149.12342169699
2011-01-03,5324.42683997688
2011-01-04,5221.7400236777
2011-01-05,5061.39837831822
2011-01-06,5055.45789294817
2011-01-07,4849.23627160088
2011-01-08,4998.46587999541
2011-01-09,5101.47050484175
2011-01-10,5167.22659965293
2011-01-11,5031.62618301498
2011-01-12,4947.47196801202
2011-01-13,5071.56496195498
2011-01-14,4947.92095710007
2011-01-15,5158.24161042486
2011-01-16,5326.15382137388
2011-01-17,5407.74330208716
2011-01-18,5233.36632349566
2011-01-19,5186.60081286825
2011-01-20,5320.58282790037
2011-01-21,5179.35124055557
2011-01-22,5165.60111838285
2011-01-23,5131.05968224109
2011-01-24,5129.34882183166
2011-01-25,5330.51525818358
2011-01-26,5423.03654863987
2011-01-27,5367.98674179863
2011-01-28,5043.82139259623
2011-01-29,5139.22465706215
2011-01-30,5497.63605097699
2011-01-31,5616.93332336982
2011-02-01,5538.91467437423
2011-02-02,5427.17405135333
2011-02-03,5472.19727818273
2011-02-04,5563.24384178497
2011-02-05,5800.51542772688
2011-02-06,5692.76402425353
2011-02-07,5601.3604898349
2011-02-08,5436.52670947187
2011-02-09,5215.10058032746
2011-02-10,5548.07513824943
2011-02-11,5572.11909265841
2011-02-12,5604.26022188811
2011-02-13,5490.84244769905
2011-02-14,5472.6706613944
2011-02-15,5432.93998887988
2011-02-16,5369.31052414277
2011-02-17,5478.22088029893
2011-02-18,5338.83722646616
2011-02-19,5315.25643055017
2011-02-20,5372.953502155
2011-02-21,5443.07728133397
2011-02-22,5257.59590527393
2011-02-23,5361.73105847383
2011-02-24,5518.77965742018
2011-02-25,5349.89998624607
2011-02-26,5429.21259145547
2011-02-27,5355.11723147322
2011-02-28,5218.12869224637
