"date","load"
2011-01-01,5036.56634954641
2011-01-02,5189.6565475309
2011-01-03,5377.77884978959
2011-01-04,5349.73612014418
2011-01-05,5234.62993528403
2011-01-06,5160.02114103045
2011-01-07,4973.96584313971
2011-01-08,5127.84846058111
2011-01-09,5248.30088358485
2011-01-10,5305.39352987118
2011-01-11,5199.1653037364
2011-01-12,5126.31928106259
2011-01-13,5173.36901033714
2011-01-14,5090.70269055606
2011-01-15,5303.35295143991
2011-01-16,5424.42431368904
2011-01-17,5490.19584066372
2011-01-18,5354.00554830906
2011-01-19,5315.95462645686
2011-01-20,5409.99651078118
2011-01-21,5296.51107295058
2011-01-22,5302.2748664291
2011-01-23,5250.73664544053
2011-01-24,5210.37692150553
2011-01-25,5417.12517162642
2011-01-26,5506.75002080208
2011-01-27,5432.50520529233
2011-01-28,5118.38781952293
2011-01-29,5226.9268751675
2011-01-30,5566.67626436389
2011-01-31,5657.34123775431
2011-02-01,5586.93883420794
2011-02-02,5461.25626868759
2011-02-03,5475.19299237348
2011-02-04,5570.02912271238
2011-02-05,5817.37886413569
2011-02-06,5689.28302421028
2011-02-07,5568.37307028882
2011-02-08,5410.28538299923
2011-02-09,5190.04087519069
2011-02-10,5504.51582845821
2011-02-11,5524.08356061071
2011-02-12,5565.61600004533
2011-02-13,5434.87983369483
2011-02-14,5385.6625124228
2011-02-15,5346.26049904681
2011-02-16,5288.32212058725
2011-02-17,5383.96046045948
2011-02-18,5242.26564521185
2011-02-19,5229.38785797041
2011-02-20,5268.6724869524
2011-02-21,5307.38221533059
2011-02-22,5121.35179895544
2011-02-23,5229.42187823793
2011-02-24,5371.93687961602
2011-02-25,5199.37713688466
2011-02-26,5291.15345322145
2011-02-27,5202.23260201557
2011-02-28,5036.00710803565
