"date","load"
2011-01-01,5036.86864570669
2011-01-02,5265.88489106162
2011-01-03,5507.12285979615
2011-01-04,5398.00012573316
2011-01-05,5219.61286018115
2011-01-06,5326.09923037635
2011-01-07,5167.98521760954
2011-01-08,5253.99358591985
2011-01-09,5273.18806099537
2011-01-10,5323.75550335681
2011-01-11,5182.45347519599
2011-01-12,5087.1844729134
2011-01-13,5260.71411067758
2011-01-14,5094.11792093473
2011-01-15,5305.25874172399
2011-01-16,5352.96916297438
2011-01-17,5355.67759630199
2011-01-18,5208.56659984882
2011-01-19,5221.25344683013
2011-01-20,5314.1028142193
2011-01-21,5233.91781694876
2011-01-22,5126.71308414185
2011-01-23,5071.11039164413
2011-01-24,5098.78475544737
2011-01-25,5098.34223018258
2011-01-26,5157.86806252242
2011-01-27,5078.56266276817
2011-01-28,4930.31650093161
2011-01-29,4922.24361270115
2011-01-30,4973.74227592743
2011-01-31,5096.09769121647
2011-02-01,5045.79901922397
2011-02-02,4950.47961060546
2011-02-03,4846.70264131783
2011-02-04,4792.63394030515
2011-02-05,4908.19728972917
2011-02-06,4949.23168845224
2011-02-07,4835.52730564064
2011-02-08,4840.65978581698
2011-02-09,4764.89144499342
2011-02-10,4795.64837991722
2011-02-11,4753.01693828031
2011-02-12,4732.75389717027
2011-02-13,4711.41842215879
2011-02-14,4802.29555777715
2011-02-15,4759.21527696554
2011-02-16,4737.64370057981
2011-02-17,4777.29655522339
2011-02-18,4643.61245629574
2011-02-19,4832.57235492592
2011-02-20,4783.40379184113
2011-02-21,4801.12359688962
2011-02-22,4623.70431590866
2011-02-23,4662.28763065648
2011-02-24,4789.14201953959
2011-02-25,4691.79297540702
2011-02-26,4710.71933318584
2011-02-27,4745.64487809284
2011-02-28,4757.86194714688
