"date","load"
2011-01-01,5142.31295657792
2011-01-02,5180.39028581323
2011-01-03,5358.31850704799
2011-01-04,5315.94460289064
2011-01-05,5212.03959761761
2011-01-06,5167.38389148962
2011-01-07,4985.79361239765
2011-01-08,5193.24922618729
2011-01-09,5281.07853292849
2011-01-10,5349.255027074
2011-01-11,5262.94669212571
2011-01-12,5224.72376269208
2011-01-13,5350.14677471499
2011-01-14,5259.61934946262
2011-01-15,5539.84354390281
2011-01-16,5728.01284198547
2011-01-17,5794.76984424295
2011-01-18,5658.57467411757
2011-01-19,5641.18510992977
2011-01-20,5758.86147177572
2011-01-21,5659.86134866134
2011-01-22,5782.98756655477
2011-01-23,5780.44329757188
2011-01-24,5765.09678710503
2011-01-25,6035.5281486266
2011-01-26,6155.67396715243
2011-01-27,6114.00819394539
2011-01-28,5811.68967792607
2011-01-29,6009.02895291208
2011-01-30,6385.06449133897
2011-01-31,6483.93829242029
2011-02-01,6469.79416650234
2011-02-02,6424.38261093703
2011-02-03,6522.5889813758
2011-02-04,6642.55872144772
2011-02-05,6883.08000685124
2011-02-06,6788.16241096069
2011-02-07,6689.47399147581
2011-02-08,6556.31788303589
2011-02-09,6400.78267324464
2011-02-10,6781.62426425322
2011-02-11,6854.35378932356
2011-02-12,6938.98521766501
2011-02-13,6797.25845770114
2011-02-14,6762.34620930078
2011-02-15,6765.20557439163
2011-02-16,6742.70962948856
2011-02-17,6879.34833321711
2011-02-18,6764.31670336789
2011-02-19,6781.82659733009
2011-02-20,6867.23359029596
2011-02-21,6923.27352891711
2011-02-22,6768.71019487223
2011-02-23,6890.89935186339
2011-02-24,7033.77946829714
2011-02-25,6898.55503806833
2011-02-26,7012.47060299513
2011-02-27,6947.44000487009
2011-02-28,6783.90728288444
